#{tijd} #Energiefout 
93.0000000000018	1.0040960738054
93.1000000000018	1.00409607380553
93.2000000000018	1.00409607380565
93.3000000000018	1.00409607380578
93.4000000000018	1.00409607380591
93.5000000000018	1.00409607380604
93.6000000000018	1.00409607380616
93.7000000000018	1.00409607380629
93.8000000000018	1.00409607380642
93.9000000000018	1.00409607380654
94.0000000000018	1.00409607380667
94.1000000000018	1.00409607380679
94.2000000000018	1.00409607380692
94.3000000000018	1.00409607380704
94.4000000000018	1.00409607380716
94.5000000000018	1.00409607380729
94.6000000000018	1.00409607380741
94.7000000000018	1.00409607380753
94.8000000000018	1.00409607380766
94.9000000000018	1.00409607380778
95.0000000000018	1.0040960738079
95.1000000000018	1.00409607380802
95.2000000000018	1.00409607380814
95.3000000000019	1.00409607380826
95.4000000000018	1.00409607380838
95.5000000000019	1.0040960738085
95.6000000000019	1.00409607380862
95.7000000000019	1.00409607380874
95.8000000000018	1.00409607380885
95.9000000000019	1.00409607380897
96.0000000000019	1.00409607380909
96.1000000000019	1.00409607380921
96.2000000000019	1.00409607380932
96.3000000000019	1.00409607380944
96.4000000000019	1.00409607380956
96.5000000000019	1.00409607380967
96.6000000000019	1.00409607380979
96.7000000000019	1.0040960738099
96.8000000000019	1.00409607381001
96.9000000000019	1.00409607381013
97.0000000000019	1.00409607381024
97.1000000000019	1.00409607381035
97.2000000000019	1.00409607381047
97.3000000000019	1.00409607381058
97.4000000000019	1.00409607381069
97.5000000000019	1.0040960738108
97.6000000000019	1.00409607381091
97.7000000000019	1.00409607381102
97.8000000000019	1.00409607381113
97.9000000000019	1.00409607381124
98.0000000000019	1.00409607381135
98.1000000000019	1.00409607381146
98.2000000000019	1.00409607381157
98.3000000000019	1.00409607381168
98.4000000000019	1.00409607381178
98.5000000000019	1.00409607381189
98.600000000002	1.004096073812
98.7000000000019	1.00409607381211
98.800000000002	1.00409607381221
98.900000000002	1.00409607381232
99.000000000002	1.00409607381242
99.100000000002	1.00409607381253
99.200000000002	1.00409607381263
99.300000000002	1.00409607381274
99.400000000002	1.00409607381284
99.500000000002	1.00409607381294
99.600000000002	1.00409607381305
99.700000000002	1.00409607381315
99.800000000002	1.00409607381325
99.900000000002	1.00409607381335
100.000000000002	1.00409607381345
100.100000000002	1.00409607381355
100.200000000002	1.00409607381365
100.300000000002	1.00409607381375
100.400000000002	1.00409607381385
100.500000000002	1.00409607381395
100.600000000002	1.00409607381405
100.700000000002	1.00409607381415
100.800000000002	1.00409607381425
100.900000000002	1.00409607381434
101.000000000002	1.00409607381444
101.100000000002	1.00409607381454
101.200000000002	1.00409607381464
101.300000000002	1.00409607381473
101.400000000002	1.00409607381483
101.500000000002	1.00409607381492
101.600000000002	1.00409607381502
101.700000000002	1.00409607381511
101.800000000002	1.0040960738152
101.900000000002	1.0040960738153
102.000000000002	1.00409607381539
102.100000000002	1.00409607381548
102.200000000002	1.00409607381558
102.300000000002	1.00409607381567
102.400000000002	1.00409607381576
102.500000000002	1.00409607381585
102.600000000002	1.00409607381594
102.700000000002	1.00409607381603
102.800000000002	1.00409607381612
102.900000000002	1.00409607381621
103.000000000002	1.0040960738163
103.100000000002	1.00409607381639
103.200000000002	1.00409607381648
103.300000000002	1.00409607381656
103.400000000002	1.00409607381665
103.500000000002	1.00409607381674
103.600000000002	1.00409607381682
103.700000000002	1.00409607381691
103.800000000002	1.004096073817
103.900000000002	1.00409607381708
104.000000000002	1.00409607381717
104.100000000002	1.00409607381725
104.200000000002	1.00409607381734
104.300000000002	1.00409607381742
104.400000000002	1.0040960738175
104.500000000002	1.00409607381759
104.600000000002	1.00409607381767
104.700000000002	1.00409607381775
104.800000000002	1.00409607381783
104.900000000002	1.00409607381791
105.000000000002	1.00409607381799
105.100000000002	1.00409607381807
105.200000000002	1.00409607381815
105.300000000002	1.00409607381823
105.400000000002	1.00409607381831
105.500000000002	1.00409607381839
105.600000000002	1.00409607381847
105.700000000002	1.00409607381855
105.800000000002	1.00409607381862
105.900000000002	1.0040960738187
106.000000000002	1.00409607381878
106.100000000002	1.00409607381886
106.200000000002	1.00409607381893
106.300000000002	1.00409607381901
106.400000000002	1.00409607381908
106.500000000002	1.00409607381916
106.600000000002	1.00409607381923
106.700000000002	1.0040960738193
106.800000000002	1.00409607381938
106.900000000002	1.00409607381945
107.000000000002	1.00409607381952
107.100000000002	1.0040960738196
107.200000000002	1.00409607381967
107.300000000002	1.00409607381974
107.400000000002	1.00409607381981
107.500000000002	1.00409607381988
107.600000000002	1.00409607381995
107.700000000002	1.00409607382002
107.800000000002	1.00409607382009
107.900000000002	1.00409607382016
108.000000000002	1.00409607382023
108.100000000002	1.00409607382029
108.200000000002	1.00409607382036
108.300000000002	1.00409607382043
108.400000000002	1.0040960738205
108.500000000002	1.00409607382056
108.600000000002	1.00409607382063
108.700000000002	1.00409607382069
108.800000000002	1.00409607382076
108.900000000002	1.00409607382082
109.000000000002	1.00409607382089
109.100000000002	1.00409607382095
109.200000000002	1.00409607382102
109.300000000002	1.00409607382108
109.400000000002	1.00409607382114
109.500000000002	1.0040960738212
109.600000000002	1.00409607382127
109.700000000002	1.00409607382133
109.800000000002	1.00409607382139
109.900000000002	1.00409607382145
110.000000000002	1.00409607382151
110.100000000002	1.00409607382157
110.200000000002	1.00409607382163
110.300000000002	1.00409607382169
110.400000000002	1.00409607382175
110.500000000002	1.0040960738218
110.600000000002	1.00409607382186
110.700000000002	1.00409607382192
110.800000000002	1.00409607382198
110.900000000002	1.00409607382203
111.000000000002	1.00409607382209
111.100000000002	1.00409607382214
111.200000000002	1.0040960738222
111.300000000002	1.00409607382226
111.400000000002	1.00409607382231
111.500000000002	1.00409607382236
111.600000000002	1.00409607382242
111.700000000002	1.00409607382247
111.800000000002	1.00409607382252
111.900000000002	1.00409607382258
112.000000000002	1.00409607382263
112.100000000002	1.00409607382268
112.200000000002	1.00409607382273
112.300000000002	1.00409607382278
112.400000000002	1.00409607382283
112.500000000002	1.00409607382288
112.600000000002	1.00409607382293
112.700000000002	1.00409607382298
112.800000000002	1.00409607382303
112.900000000002	1.00409607382308
113.000000000002	1.00409607382312
113.100000000002	1.00409607382317
113.200000000002	1.00409607382322
113.300000000002	1.00409607382327
113.400000000002	1.00409607382331
113.500000000002	1.00409607382336
113.600000000002	1.0040960738234
113.700000000002	1.00409607382345
113.800000000002	1.00409607382349
113.900000000002	1.00409607382354
114.000000000002	1.00409607382358
114.100000000002	1.00409607382362
114.200000000002	1.00409607382367
114.300000000002	1.00409607382371
114.400000000002	1.00409607382375
114.500000000002	1.00409607382379
114.600000000002	1.00409607382383
114.700000000002	1.00409607382387
114.800000000002	1.00409607382391
114.900000000002	1.00409607382395
115.000000000002	1.00409607382399
115.100000000002	1.00409607382403
115.200000000002	1.00409607382407
115.300000000002	1.00409607382411
115.400000000002	1.00409607382415
115.500000000002	1.00409607382418
115.600000000002	1.00409607382422
115.700000000002	1.00409607382426
115.800000000002	1.00409607382429
115.900000000002	1.00409607382433
116.000000000002	1.00409607382437
116.100000000002	1.0040960738244
116.200000000003	1.00409607382443
116.300000000003	1.00409607382447
116.400000000002	1.0040960738245
116.500000000003	1.00409607382454
116.600000000002	1.00409607382457
116.700000000003	1.0040960738246
116.800000000002	1.00409607382463
116.900000000003	1.00409607382466
117.000000000003	1.0040960738247
117.100000000003	1.00409607382473
117.200000000003	1.00409607382476
117.300000000003	1.00409607382479
117.400000000003	1.00409607382482
117.500000000003	1.00409607382485
117.600000000003	1.00409607382487
117.700000000003	1.0040960738249
117.800000000003	1.00409607382493
117.900000000003	1.00409607382496
118.000000000003	1.00409607382498
118.100000000003	1.00409607382501
118.200000000003	1.00409607382504
118.300000000003	1.00409607382506
118.400000000003	1.00409607382509
118.500000000003	1.00409607382511
118.600000000003	1.00409607382514
118.700000000003	1.00409607382516
118.800000000003	1.00409607382519
118.900000000003	1.00409607382521
119.000000000003	1.00409607382523
119.100000000003	1.00409607382525
119.200000000003	1.00409607382528
119.300000000003	1.0040960738253
119.400000000003	1.00409607382532
119.500000000003	1.00409607382534
119.600000000003	1.00409607382536
119.700000000003	1.00409607382538
119.800000000003	1.0040960738254
119.900000000003	1.00409607382542
120.000000000003	1.00409607382544
120.100000000003	1.00409607382546
120.200000000003	1.00409607382547
120.300000000003	1.00409607382549
120.400000000003	1.00409607382551
120.500000000003	1.00409607382552
120.600000000003	1.00409607382554
120.700000000003	1.00409607382556
120.800000000003	1.00409607382557
120.900000000003	1.00409607382559
121.000000000003	1.0040960738256
121.100000000003	1.00409607382562
121.200000000003	1.00409607382563
121.300000000003	1.00409607382564
121.400000000003	1.00409607382565
121.500000000003	1.00409607382567
121.600000000003	1.00409607382568
121.700000000003	1.00409607382569
121.800000000003	1.0040960738257
121.900000000003	1.00409607382571
122.000000000003	1.00409607382572
122.100000000003	1.00409607382573
122.200000000003	1.00409607382574
122.300000000003	1.00409607382575
122.400000000003	1.00409607382576
122.500000000003	1.00409607382577
122.600000000003	1.00409607382578
122.700000000003	1.00409607382578
122.800000000003	1.00409607382579
122.900000000003	1.0040960738258
123.000000000003	1.0040960738258
123.100000000003	1.00409607382581
123.200000000003	1.00409607382581
123.300000000003	1.00409607382582
123.400000000003	1.00409607382582
123.500000000003	1.00409607382583
123.600000000003	1.00409607382583
123.700000000003	1.00409607382583
123.800000000003	1.00409607382584
123.900000000003	1.00409607382584
124.000000000003	1.00409607382584
124.100000000003	1.00409607382584
124.200000000003	1.00409607382584
124.300000000003	1.00409607382584
124.400000000003	1.00409607382584
124.500000000003	1.00409607382584
124.600000000003	1.00409607382584
124.700000000003	1.00409607382584
124.800000000003	1.00409607382584
124.900000000003	1.00409607382584
125.000000000003	1.00409607382584
125.100000000003	1.00409607382583
125.200000000003	1.00409607382583
125.300000000003	1.00409607382583
125.400000000003	1.00409607382582
125.500000000003	1.00409607382582
125.600000000003	1.00409607382582
125.700000000003	1.00409607382581
125.800000000003	1.0040960738258
125.900000000003	1.0040960738258
126.000000000003	1.00409607382579
126.100000000003	1.00409607382579
126.200000000003	1.00409607382578
126.300000000003	1.00409607382577
126.400000000003	1.00409607382576
126.500000000003	1.00409607382575
126.600000000003	1.00409607382574
126.700000000003	1.00409607382574
126.800000000003	1.00409607382573
126.900000000003	1.00409607382572
127.000000000003	1.0040960738257
127.100000000003	1.00409607382569
127.200000000003	1.00409607382568
127.300000000003	1.00409607382567
127.400000000003	1.00409607382566
127.500000000003	1.00409607382565
127.600000000003	1.00409607382563
127.700000000003	1.00409607382562
127.800000000003	1.00409607382561
127.900000000003	1.00409607382559
128.000000000003	1.00409607382558
128.100000000003	1.00409607382556
128.200000000003	1.00409607382555
128.300000000003	1.00409607382553
128.400000000003	1.00409607382551
128.500000000003	1.0040960738255
128.600000000003	1.00409607382548
128.700000000003	1.00409607382546
128.800000000003	1.00409607382544
128.900000000003	1.00409607382542
129.000000000003	1.00409607382541
129.100000000003	1.00409607382539
129.200000000003	1.00409607382537
129.300000000003	1.00409607382535
129.400000000003	1.00409607382533
129.500000000003	1.0040960738253
129.600000000003	1.00409607382528
129.700000000003	1.00409607382526
129.800000000003	1.00409607382524
129.900000000003	1.00409607382522
130.000000000003	1.00409607382519
130.100000000003	1.00409607382517
130.200000000003	1.00409607382515
130.300000000003	1.00409607382512
130.400000000003	1.0040960738251
130.500000000003	1.00409607382507
130.600000000003	1.00409607382505
130.700000000003	1.00409607382502
130.800000000003	1.00409607382499
130.900000000003	1.00409607382497
131.000000000003	1.00409607382494
131.100000000003	1.00409607382491
131.200000000003	1.00409607382488
131.300000000003	1.00409607382485
131.400000000003	1.00409607382483
131.500000000003	1.0040960738248
131.600000000003	1.00409607382477
131.700000000003	1.00409607382474
131.800000000003	1.00409607382471
131.900000000003	1.00409607382467
132.000000000003	1.00409607382464
132.100000000003	1.00409607382461
132.200000000003	1.00409607382458
132.300000000003	1.00409607382455
132.400000000003	1.00409607382451
132.500000000003	1.00409607382448
132.600000000003	1.00409607382445
132.700000000003	1.00409607382441
132.800000000003	1.00409607382438
132.900000000003	1.00409607382434
133.000000000003	1.00409607382431
133.100000000003	1.00409607382427
133.200000000003	1.00409607382423
133.300000000003	1.0040960738242
133.400000000003	1.00409607382416
133.500000000003	1.00409607382412
133.600000000003	1.00409607382408
133.700000000003	1.00409607382405
133.800000000003	1.00409607382401
133.900000000003	1.00409607382397
134.000000000003	1.00409607382393
134.100000000003	1.00409607382389
134.200000000003	1.00409607382385
134.300000000003	1.00409607382381
134.400000000003	1.00409607382376
134.500000000003	1.00409607382372
134.600000000003	1.00409607382368
134.700000000003	1.00409607382364
134.800000000003	1.00409607382359
134.900000000003	1.00409607382355
135.000000000003	1.00409607382351
135.100000000002	1.00409607382346
135.200000000002	1.00409607382342
135.300000000002	1.00409607382337
135.400000000002	1.00409607382333
135.500000000002	1.00409607382328
135.600000000002	1.00409607382323
135.700000000002	1.00409607382319
135.800000000002	1.00409607382314
135.900000000002	1.00409607382309
136.000000000002	1.00409607382304
136.100000000002	1.004096073823
136.200000000002	1.00409607382295
136.300000000002	1.0040960738229
136.400000000002	1.00409607382285
136.500000000002	1.0040960738228
136.600000000002	1.00409607382275
136.700000000002	1.0040960738227
136.800000000002	1.00409607382264
136.900000000002	1.00409607382259
137.000000000002	1.00409607382254
137.100000000002	1.00409607382249
137.200000000002	1.00409607382244
137.300000000002	1.00409607382238
137.400000000002	1.00409607382233
137.500000000002	1.00409607382227
137.600000000002	1.00409607382222
137.700000000002	1.00409607382216
137.800000000002	1.00409607382211
137.900000000002	1.00409607382205
138.000000000002	1.004096073822
138.100000000002	1.00409607382194
138.200000000002	1.00409607382188
138.300000000002	1.00409607382182
138.400000000002	1.00409607382177
138.500000000002	1.00409607382171
138.600000000002	1.00409607382165
138.700000000002	1.00409607382159
138.800000000002	1.00409607382153
138.900000000002	1.00409607382147
139.000000000002	1.00409607382141
139.100000000002	1.00409607382135
139.200000000002	1.00409607382129
139.300000000002	1.00409607382123
139.400000000002	1.00409607382116
139.500000000002	1.0040960738211
139.600000000002	1.00409607382104
139.700000000002	1.00409607382097
139.800000000002	1.00409607382091
139.900000000002	1.00409607382085
140.000000000002	1.00409607382078
140.100000000002	1.00409607382072
140.200000000002	1.00409607382065
140.300000000002	1.00409607382059
140.400000000002	1.00409607382052
