#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37
74	0.0972202	-0.15102	-0.15975	-286.463	225.192	-0.0511222	0.0482304	0.185774	-0.121224	-43.08	-250.404	151.569	-0.271913	-0.0250478	-0.416265	87.6093	14.8545	96.302	-0.229777	0.0445532	0.151741	122.334	27.5332	-229.542	-0.3106	-0.286747	-0.286738	148.767	73.8793	69.158	-0.0713303	0.320504	-0.280596	125.938	-115.56	41.9017	-0.898517	-0.823588	-0.304272	-462.872	-417.709	-202.61	0.312822	-0.362697	0.4874	-79.4864	51.8785	-78.4595	0.128711	0.0835865	0.0107341	-234.464	-64.1353	-24.6714	0.0591666	-0.0425463	-0.109791	-283.087	60.3994	299.551	0.0626171	-0.0506618	0.0842837	134.748	494.91	-58.1568	0.053062	0.069602	-0.218718	96.9967	-86.3859	257.755	0.0550718	0.00972059	-0.0793112	-164.504	-247.236	66.4998	0.0825229	-0.152974	-0.184664	79.3562	123.659	100.349	0.203862	-0.259475	-0.254674	-167.685	177.225	161.461	0.449513	0.470388	0.0951465	552.92	499.928	80.5051	-0.0642419	-0.0117483	0.194312	131.856	-74.8452	-43.8197	-0.00778176	-0.0106479	0.234386	-341.394	-500.551	-115.938	0.0878715	-0.0291593	-0.0672237	-139.167	-121.361	95.4145	-0.0705896	-0.0545172	-0.0723613	79.4695	101.805	-71.754	-0.175664	2.59628	-0.839674	201.938	2084.81	-978.507	0.192294	-0.189786	-0.278035	-106.791	68.1159	6.23757	-0.0428468	-0.0370638	-0.00982273	98.0784	-54.6184	50.6421	0.0409765	-0.0279248	-0.117764	215.994	-49.9256	246.893	0.337071	1.30786	-0.202737	25.9223	387.672	-228.341	-0.00550337	-0.0768275	-0.0389798	249.711	112.575	-50.8943	0.293293	-0.514326	0.480802	30.674	-469.107	54.8697	0.0537231	-0.221856	-0.294033	99.0462	133.239	178.693	0.048527	0.23795	0.383744	-176.931	-18.5689	-39.6826	-0.0638771	-0.0280583	0.133455	74.8517	28.9773	-258.408	-0.407065	-2.63626	1.46103	11.777	-2152.31	884.759	-0.114098	0.179803	0.0845798	44.9318	-189.909	-46.1724	0.154011	0.233462	0.181141	197.517	280.082	-258.216	-0.146294	-0.219052	0.0494305	244.204	117.822	73.7533	0.195795	0.160518	-0.101145	-98.454	-82.3936	111.04	-0.240518	0.379832	0.25691	107.238	-107.449	-56.1231	0.0996287	-0.0230717	0.0607229	-206.702	-102.904	-115.212	0.0646272	-0.04478	0.0879584	-370.796	40.8194	-170.794
75	0.0883885	-0.144285	-0.160279	-305.352	225.007	-40.4038	0.0469592	0.1782	-0.116673	-42.2025	-257.883	153.868	-0.269272	-0.024609	-0.413359	89.5872	14.5885	98.7068	-0.226041	0.0453593	0.144866	128.407	26.5461	-231.787	-0.306134	-0.28452	-0.284658	150.932	75.6032	70.4406	-0.0675601	0.317015	-0.279313	127.039	-118.572	44.1792	-0.912307	-0.836033	-0.310309	-462.413	-417.311	-202.48	0.310439	-0.361154	0.485042	-80.3972	51.6817	-79.7554	0.121629	0.081562	0.00995725	-240.793	-71.819	-27.4735	0.0501569	-0.0398703	-0.101098	-325.376	134.38	271.966	0.0591161	-0.0373641	0.0848064	-378.71	355.037	63.9141	0.0559499	0.0669599	-0.210905	96.7335	-90.942	266.581	0.0502072	0.0019477	-0.0773985	-161.623	-275.812	61.108	0.0851179	-0.149132	-0.181036	93.9408	135.912	148.232	0.19879	-0.254058	-0.249848	-172.706	186.312	162.249	0.465973	0.485268	0.0975419	551.532	498.535	80.2268	-0.0601904	-0.0140053	0.192872	140.238	-76.769	-52.3612	-0.0180355	-0.0255598	0.23074	-346.824	-499.609	-129.171	0.0833651	-0.0327015	-0.0645582	-164.195	-116.042	82.9565	-0.0679819	-0.0514534	-0.074374	95.6047	103.74	-63.3181	-0.169645	2.65842	-0.868839	201.952	2084.67	-978.461	0.189043	-0.187791	-0.277754	-111.346	65.7701	12.7214	-0.0397486	-0.0387564	-0.00844496	110.06	-58.6702	41.8018	0.0480841	-0.0300865	-0.109619	264.956	-109.371	313.198	0.337842	1.31941	-0.209542	25.7989	387.159	-228.26	0.00195827	-0.0732652	-0.0405183	251.328	126.638	-52.5426	0.294201	-0.528276	0.482424	30.2795	-467.003	53.989	0.0567129	-0.217818	-0.288614	101.6	137.746	184.978	0.0432493	0.23737	0.382513	-177.198	-20.353	-42.9312	-0.0615521	-0.0271613	0.125771	81.2736	31.0528	-257.397	-0.406714	-2.70041	1.4874	11.7923	-2152.21	884.703	-0.112712	0.174068	0.0831876	48.0772	-194.982	-47.2657	0.159864	0.241758	0.173409	195.252	276.612	-260.578	-0.138956	-0.215462	0.0516067	248.222	123.072	72.2554	0.192771	0.157989	-0.0978055	-104.491	-87.3343	113.012	-0.237298	0.376597	0.255219	108.822	-109.605	-57.3898	0.093104	-0.0262778	0.0573743	-232.392	-111.89	-108.485	0.0612242	-0.0418722	0.080213	152.592	196.119	-321.027
76	0.0793479	-0.137818	-0.162479	-292.674	204.482	-111.84	0.0457154	0.170396	-0.11205	-41.2415	-265.837	156.32	-0.266572	-0.0241782	-0.410381	91.596	14.3164	101.162	-0.22212	0.046135	0.137924	134.714	25.4878	-234.072	-0.301602	-0.28224	-0.282539	153.138	77.3729	71.7576	-0.0637575	0.313435	-0.277962	128.109	-121.637	46.5131	-0.926083	-0.848466	-0.316343	-461.969	-416.925	-202.352	0.308029	-0.359614	0.482646	-81.2681	51.6778	-81.0358	0.114354	0.0792977	0.009095	-247.416	-80.2558	-30.4048	0.0418869	-0.0339803	-0.0946621	-204.388	243.932	170.452	0.0497812	-0.0283482	0.084293	-272.502	275.024	-66.2653	0.0588256	0.064178	-0.202822	96.1682	-95.7726	275.849	0.0454681	-0.00684989	-0.0757307	-155.656	-317.507	49.387	0.0877907	-0.144657	-0.175494	76.7947	168.91	228.492	0.193565	-0.248365	-0.245006	-177.898	195.719	162.603	0.482392	0.500108	0.0999292	550.214	497.224	79.9637	-0.0558739	-0.0163457	0.19122	149.37	-80.7942	-58.0592	-0.0284611	-0.0403954	0.226659	-352.633	-495.106	-145.08	0.078015	-0.0360548	-0.0623186	-196.183	-108.509	66.2904	-0.0648827	-0.048335	-0.0761363	112.513	105.473	-54.9241	-0.163625	2.72055	-0.898002	201.964	2084.54	-978.417	0.185654	-0.185867	-0.27727	-116.128	63.3428	19.8294	-0.0362708	-0.0405432	-0.00733146	123.555	-60.9116	32.8946	0.0546502	-0.034913	-0.0978677	150.325	-195.493	467.939	0.338609	1.33094	-0.216344	25.6794	386.654	-228.178	0.00950545	-0.0692602	-0.0421311	255.614	142.55	-56.1223	0.295097	-0.542167	0.48402	29.8521	-465.099	53.107	0.0597813	-0.213642	-0.283004	104.317	142.466	191.52	0.0379638	0.236737	0.381185	-177.457	-22.1172	-46.1552	-0.059025	-0.0262156	0.118097	88.4221	32.2855	-257.829	-0.406362	-2.76456	1.51377	11.8067	-2152.12	884.65	-0.11123	0.168177	0.081761	51.3626	-200.338	-48.4836	0.16565	0.249951	0.165608	192.96	273.107	-262.875	-0.131496	-0.211712	0.0537368	252.358	128.65	70.6508	0.189563	0.155309	-0.0944078	-110.777	-92.4718	114.975	-0.23403	0.373298	0.253489	110.424	-111.798	-58.6792	0.0856757	-0.0297193	0.054328	-268.81	-119.023	-93.7726	0.0640702	-0.0342723	0.0725217	65.7434	288.502	-229.811
77	0.0716804	-0.132252	-0.166552	-218.835	171.035	-150.434	0.0445015	0.162347	-0.107352	-40.195	-274.342	158.958	-0.263812	-0.0237556	-0.407328	93.6374	14.038	103.671	-0.218007	0.046878	0.130912	141.277	24.3564	-236.408	-0.297004	-0.279907	-0.28038	155.387	79.191	73.1116	-0.0599235	0.309763	-0.27654	129.146	-124.759	48.9057	-0.939846	-0.860887	-0.322372	-461.538	-416.55	-202.226	0.305594	-0.358072	0.480212	-82.1159	51.8275	-82.3135	0.106876	0.0767686	0.00814378	-254.403	-89.612	-33.4333	0.0375106	-0.0268197	-0.0889633	-105.091	242.512	224.005	0.0424157	-0.0203907	0.0815493	-226.931	260.855	-113.464	0.0616788	0.0612479	-0.194456	95.2102	-100.886	285.584	0.0409676	-0.0172684	-0.0746656	-146.382	-388.706	15.2608	0.0889564	-0.138904	-0.167795	-1.55522	215.068	277.381	0.188183	-0.242387	-0.24016	-183.266	205.415	162.488	0.498773	0.51491	0.102309	548.964	495.988	79.714	-0.051305	-0.0188542	0.189425	156.634	-87.9671	-62.376	-0.0390338	-0.0550289	0.22208	-356.15	-486.167	-162.094	0.0715453	-0.039145	-0.06073	-241.101	-98.5457	36.6043	-0.0612636	-0.0451675	-0.0776467	130.542	107.045	-46.3784	-0.157605	2.78268	-0.927165	201.974	2084.41	-978.374	0.182118	-0.184015	-0.276565	-121.166	60.8795	27.6208	-0.0323677	-0.042368	-0.00648491	138.603	-61.1961	23.8845	0.0575321	-0.0400214	-0.0833039	60.8126	-147.21	508.976	0.339373	1.34246	-0.223144	25.5638	386.157	-228.096	0.017237	-0.0647287	-0.0438996	264.086	162.43	-63.3707	0.295981	-0.556004	0.48559	29.4077	-463.353	52.2343	0.0629333	-0.209323	-0.277194	107.206	147.403	198.308	0.0326707	0.236051	0.379762	-177.707	-23.8677	-49.3648	-0.0562733	-0.0252428	0.110386	96.3536	32.9084	-259.863	-0.40601	-2.8287	1.54014	11.8202	-2152.03	884.599	-0.109648	0.162122	0.0802959	54.8097	-206.008	-49.8461	0.171367	0.258039	0.157739	190.643	269.573	-265.095	-0.123911	-0.207789	0.0558173	256.62	134.597	68.9328	0.186165	0.152474	-0.0909516	-117.333	-97.8276	116.929	-0.230715	0.369932	0.25172	112.045	-114.027	-59.9921	0.0768906	-0.0331874	0.052007	-325.351	-107.859	-55.5933	0.0657757	-0.0254531	0.0655634	58.3781	295.219	-248.449
78	0.0661371	-0.127379	-0.170793	-159.816	159.209	-130.861	0.0433202	0.154036	-0.102572	-39.0564	-283.501	161.831	-0.26099	-0.0233414	-0.4042	95.7136	13.7531	106.236	-0.213695	0.0475862	0.12383	148.121	23.1521	-238.803	-0.292339	-0.277519	-0.27818	157.68	81.06	74.5052	-0.0560591	0.305998	-0.275046	130.151	-127.939	51.3597	-0.953597	-0.873297	-0.328398	-461.119	-416.187	-202.102	0.303134	-0.356523	0.477739	-82.9516	52.1013	-83.5965	0.0991836	0.0739439	0.00710164	-261.852	-100.151	-36.4992	0.0354766	-0.0205873	-0.0793929	-15.8539	136.317	481.735	0.0360736	-0.0127566	0.0776717	-200.679	251.203	-145.432	0.0644964	0.0581607	-0.185792	93.7663	-106.312	295.84	0.0364932	-0.0290222	-0.0764815	-167.952	-360.631	-193.284	0.0878624	-0.132078	-0.159598	-65.1884	239.663	269.613	0.182638	-0.236117	-0.235325	-188.827	215.348	161.853	0.515118	0.529676	0.104681	547.776	494.822	79.4764	-0.0465749	-0.0215982	0.187484	160.176	-95.9759	-68.3199	-0.04965	-0.069358	0.217017	-355.557	-475.33	-177.104	0.0631096	-0.042008	-0.0608243	-344.998	-98.0706	-72.2974	-0.0570869	-0.0419561	-0.0788969	149.992	108.393	-37.4015	-0.151585	2.84481	-0.956326	201.984	2084.29	-978.333	0.178428	-0.182237	-0.275616	-126.51	58.4376	36.1423	-0.0279915	-0.0441708	-0.0059089	155.334	-59.4153	14.7248	0.0590887	-0.0436191	-0.0669871	59.5332	-91.4488	610.499	0.340133	1.35396	-0.229941	25.4519	385.667	-228.012	0.0253378	-0.0594919	-0.0459881	281.756	191.001	-78.9582	0.29685	-0.56979	0.487134	28.9564	-461.737	51.3772	0.066174	-0.204853	-0.271179	110.283	152.583	205.34	0.0273703	0.235314	0.378243	-177.949	-25.6091	-52.5689	-0.0532717	-0.0242574	0.102588	105.24	33.1736	-263.685	-0.405657	-2.89284	1.5665	11.8327	-2151.94	884.551	-0.107961	0.155893	0.0787879	58.4449	-212.027	-51.3774	0.177015	0.266021	0.149806	188.306	266.013	-267.228	-0.116197	-0.203684	0.0578448	261.02	140.959	67.096	0.182566	0.149475	-0.0874374	-124.186	-103.43	118.871	-0.227351	0.3665	0.249912	113.686	-116.294	-61.3292	0.0664394	-0.0354195	0.0511312	-367.561	-34.3947	-8.39941	0.06756	-0.0174631	0.0574096	54.8523	233.243	-295.459
79	0.0618455	-0.12263	-0.174265	-131.561	160.451	-102.64	0.0421743	0.145439	-0.0977018	-37.8124	-293.44	165.02	-0.258106	-0.0229358	-0.400995	97.8264	13.461	108.86	-0.209174	0.0482575	0.116676	155.281	21.8776	-241.267	-0.287604	-0.275074	-0.275938	160.021	82.9824	75.9414	-0.0521652	0.302136	-0.273477	131.123	-131.18	53.8778	-0.967335	-0.885697	-0.33442	-460.713	-415.834	-201.98	0.30065	-0.354965	0.475228	-83.7825	52.4772	-84.89	0.0912605	0.0707822	0.00596802	-269.893	-112.321	-39.5592	0.0352905	-0.0197172	-0.06524	2.7149	-40.8143	471.887	0.0303626	-0.0054438	0.0729312	-183.575	238.9	-172.13	0.0672629	0.0549072	-0.176815	91.7646	-112.051	306.636	0.0321132	-0.0376412	-0.0808543	-127.357	-254.962	-101.149	0.0853752	-0.124747	-0.151794	-98.3646	251.349	254.84	0.176924	-0.229548	-0.230517	-194.619	225.464	160.642	0.531428	0.544408	0.107047	546.646	493.719	79.2495	-0.0417805	-0.0245552	0.185325	161.309	-102.003	-76.9428	-0.0602025	-0.0833769	0.211553	-352.254	-465.659	-189.063	0.0589473	-0.0500318	-0.0490801	11.3075	-363.847	743.256	-0.0523052	-0.0387106	-0.0798686	171.158	109.268	-27.6603	-0.145564	2.90693	-0.985486	201.993	2084.18	-978.294	0.174572	-0.180531	-0.274402	-132.245	56.0981	45.4595	-0.0230888	-0.0458877	-0.00560936	173.965	-55.3813	5.35336	0.0529328	-0.0407015	-0.0629706	-423.812	207.139	-221.493	0.34089	1.36545	-0.236736	25.3435	385.186	-227.927	0.0343013	-0.0531547	-0.0488142	326.867	238.358	-115.453	0.297707	-0.58353	0.488653	28.5047	-460.228	50.5394	0.0695098	-0.200224	-0.264951	113.591	158.032	212.612	0.0220628	0.234525	0.376628	-178.179	-27.3453	-55.7754	-0.0499871	-0.0232663	0.094647	115.406	33.3355	-269.479	-0.405305	-2.95698	1.59287	11.8446	-2151.86	884.505	-0.106162	0.149479	0.0772312	62.3014	-218.437	-53.1082	0.182592	0.273896	0.14181	185.954	262.432	-269.264	-0.108349	-0.199382	0.0598158	265.564	147.795	65.1378	0.178758	0.146305	-0.0838655	-131.369	-109.32	120.804	-0.223938	0.362999	0.248064	115.348	-118.601	-62.691	0.0554685	-0.0353641	0.0509628	-367.277	30.8989	-7.59279	0.0686367	-0.0114166	0.0483938	16.982	179.876	-306.26
80	0.0581533	-0.117779	-0.17695	-117.65	165.284	-78.2361	0.0410672	0.136534	-0.0927309	-36.4562	-304.309	168.598	-0.255158	-0.022539	-0.39771	99.9788	13.1616	111.547	-0.204435	0.0488897	0.109447	162.8	20.5378	-243.811	-0.282799	-0.272571	-0.273652	162.41	84.9612	77.423	-0.0482428	0.298177	-0.271833	132.06	-134.484	56.4621	-0.981061	-0.898086	-0.340438	-460.319	-415.491	-201.86	0.29814	-0.353394	0.472678	-84.6135	52.9384	-86.1978	0.083088	0.0672264	0.00474451	-278.594	-126.683	-42.5076	0.0358178	-0.022482	-0.0514282	33.0476	-148.483	445.309	0.0250823	0.00144091	0.0674326	-171.375	222.354	-196.531	0.0699597	0.0514768	-0.167507	89.0556	-118.207	318.044	0.0290518	-0.0449476	-0.0824182	-75.4149	-230.115	-1.51181	0.0821346	-0.117126	-0.144351	-117.721	259.821	245.568	0.171034	-0.222675	-0.225755	-200.702	235.708	158.801	0.547706	0.559108	0.109406	545.569	492.675	79.0326	-0.0369654	-0.0276543	0.182879	161.755	-105.58	-87.4615	-0.07064	-0.0971357	0.205768	-348.042	-457.837	-198.859	0.05803	-0.0602472	-0.0277316	-58.4339	-321.751	692.603	-0.0468643	-0.0354498	-0.0805364	194.285	109.382	-16.9765	-0.139544	2.96905	-1.01464	202.001	2084.07	-978.256	0.170539	-0.178891	-0.272898	-138.467	53.9667	55.653	-0.0175983	-0.0474467	-0.00559035	194.853	-48.7707	-4.0677	0.0391201	-0.0347294	-0.0687423	-499.373	188.263	-155.905	0.341644	1.37692	-0.243529	25.2384	384.712	-227.842	0.0449138	-0.0450499	-0.0529919	363.427	310.383	-170.123	0.29855	-0.597226	0.490147	28.0567	-458.808	49.7228	0.0729485	-0.195429	-0.258503	117.205	163.757	220.092	0.0167487	0.233684	0.374918	-178.396	-29.0794	-58.9909	-0.0463742	-0.0222688	0.086502	127.37	33.6309	-277.423	-0.404951	-3.02112	1.61923	11.8557	-2151.77	884.461	-0.104245	0.142867	0.0756196	66.4141	-225.286	-55.073	0.1881	0.281665	0.133755	183.592	258.838	-271.194	-0.100364	-0.194868	0.0617268	270.251	155.167	63.0671	0.174731	0.142955	-0.0802361	-138.91	-115.54	122.719	-0.220475	0.359429	0.246175	117.034	-120.949	-64.0779	0.0445457	-0.0338759	0.0505235	-366.468	66.137	-22.7537	0.0686114	-0.00643195	0.0392252	-17.3243	157.401	-309.443
81	0.0547705	-0.11277	-0.178966	-110.002	170.851	-57.587	0.0400022	0.127287	-0.0876466	-34.9906	-316.325	172.646	-0.252145	-0.0221513	-0.394344	102.173	12.8555	114.299	-0.199465	0.0494812	0.102141	170.738	19.1385	-246.442	-0.277922	-0.270009	-0.271322	164.848	86.9997	78.9528	-0.0442931	0.294118	-0.270111	132.962	-137.857	59.1161	-0.994776	-0.910466	-0.346453	-459.935	-415.157	-201.742	0.295605	-0.351808	0.47009	-85.4482	53.4721	-87.5229	0.0746469	0.0632022	0.00343638	-287.89	-143.879	-45.2176	0.0371279	-0.0280647	-0.039073	53.2381	-212.145	387.329	0.0201139	0.00776634	0.0612316	-162.474	201.375	-219.292	0.0725626	0.0478553	-0.157848	85.4194	-124.892	330.211	0.0273718	-0.0507908	-0.0811006	-45.4646	-160.094	80.7447	0.0784128	-0.109259	-0.137101	-131.456	268.15	241.791	0.164956	-0.215496	-0.221057	-207.17	246.02	156.273	0.563952	0.573778	0.111758	544.544	491.685	78.8247	-0.0321376	-0.0308309	0.1801	162.212	-107.317	-99.0975	-0.0809488	-0.110684	0.199711	-343.67	-451.423	-207.43	0.0559376	-0.0693374	-0.00746445	-80.1452	-289.587	670.728	-0.0406973	-0.0322001	-0.0808693	220.08	108.495	-5.16209	-0.133523	3.03117	-1.0438	202.008	2083.96	-978.22	0.166312	-0.17731	-0.271075	-145.278	52.1753	66.8181	-0.0114468	-0.0487672	-0.00584877	218.334	-39.3457	-13.1403	0.0244252	-0.0300487	-0.0726168	-480.33	125.6	-113.543	0.342395	1.38838	-0.250318	25.1366	384.246	-227.755	0.0545565	-0.0349628	-0.058361	284.131	353.559	-178.127	0.299379	-0.610882	0.491617	27.6148	-457.464	48.9284	0.076501	-0.19046	-0.25183	121.247	169.722	227.713	0.0114283	0.232791	0.373111	-178.599	-30.8138	-62.2201	-0.0423691	-0.0212584	0.0780856	141.873	34.231	-287.737	-0.404598	-3.08526	1.64559	11.8661	-2151.7	884.418	-0.1022	0.136044	0.0739454	70.8184	-232.629	-57.318	0.193537	0.289326	0.125644	181.227	255.238	-273.008	-0.0922375	-0.190126	0.0635745	275.068	163.144	60.8987	0.170473	0.139414	-0.0765503	-146.845	-122.152	124.593	-0.216961	0.355789	0.244244	118.743	-123.339	-65.49	0.0335884	-0.0315325	0.0495676	-369.056	89.9229	-41.8846	0.0676644	-0.00193291	0.0299088	-45.5297	145.271	-316.348
82	0.0515672	-0.107595	-0.180408	-105.262	176.307	-39.5211	0.0389823	0.117662	-0.0824334	-33.4241	-329.802	177.263	-0.249067	-0.0217727	-0.390896	104.413	12.5438	117.121	-0.194252	0.0500301	0.0947547	179.167	17.6852	-249.167	-0.272972	-0.267384	-0.268945	167.337	89.1015	80.5344	-0.040317	0.289958	-0.268308	133.828	-141.307	61.844	-1.00848	-0.922835	-0.352465	-459.563	-414.833	-201.626	0.293046	-0.350206	0.467461	-86.2893	54.0687	-88.8674	0.0659229	0.0586128	0.00205211	-297.501	-164.781	-47.6118	0.0387669	-0.0345389	-0.0279903	53.4394	-219.01	362.198	0.0153711	0.0134043	0.0543781	-156.146	176.318	-240.261	0.07504	0.0440252	-0.147813	80.5982	-132.227	343.354	0.0259995	-0.0546757	-0.0780959	-48.2349	-105.531	116.146	0.0743201	-0.101132	-0.129894	-142.96	277.383	242.466	0.158679	-0.208009	-0.216446	-214.173	256.35	152.999	0.580168	0.588419	0.114105	543.566	490.746	78.6251	-0.0272941	-0.0340396	0.176964	162.808	-107.828	-111.468	-0.0911269	-0.124055	0.193409	-339.273	-445.924	-215.341	0.0532967	-0.0775437	0.0123387	-96.8599	-261.217	658.163	-0.0336924	-0.0289921	-0.0808283	251.298	106.633	8.22064	-0.127501	3.09328	-1.07296	202.015	2083.86	-978.184	0.161872	-0.175776	-0.268904	-152.783	50.8853	79.0684	-0.0045607	-0.0497609	-0.00636222	243.994	-26.7396	-21.0107	0.0105843	-0.0269939	-0.0756982	-451.46	84.4186	-93.7672	0.343142	1.39983	-0.257106	25.038	383.787	-227.669	0.0621866	-0.0245059	-0.063368	233.643	346.32	-158.983	0.300196	-0.624498	0.493064	27.1809	-456.185	48.1566	0.0801826	-0.18531	-0.244928	125.912	175.836	235.383	0.00610209	0.231847	0.371208	-178.785	-32.5496	-65.4667	-0.03788	-0.0202245	0.0693225	160.105	35.202	-300.751	-0.404244	-3.14939	1.67195	11.8759	-2151.62	884.378	-0.10002	0.128994	0.0721993	75.5498	-240.525	-59.9075	0.198903	0.29688	0.117481	178.867	251.645	-274.7	-0.0839656	-0.185136	0.0653563	279.985	171.787	58.6459	0.165973	0.135669	-0.0728095	-155.221	-129.245	126.399	-0.213396	0.352076	0.242271	120.477	-125.773	-66.9274	0.0225407	-0.028573	0.0480016	-372.174	107.863	-63.5033	0.0659245	0.00225898	0.0203374	-70.989	136.357	-326.232
83	0.0484819	-0.102263	-0.181338	-101.915	181.401	-23.1203	0.0380106	0.107608	-0.0770723	-31.7617	-345.176	182.598	-0.24592	-0.0214036	-0.387362	106.7	12.2273	120.018	-0.188779	0.0505349	0.0872862	188.18	16.1801	-251.991	-0.267946	-0.264696	-0.266521	169.876	91.2705	82.1713	-0.0363156	0.285694	-0.266423	134.658	-144.84	64.6507	-1.02217	-0.935195	-0.358473	-459.2	-414.518	-201.512	0.290461	-0.348585	0.464792	-87.1389	54.7205	-90.2334	0.0569153	0.053329	0.000600343	-306.766	-190.741	-49.7877	0.0401612	-0.0410071	-0.0172682	37.9525	-213.937	359.02	0.0107863	0.0182445	0.0469293	-151.748	148.004	-259.234	0.0773527	0.0399644	-0.137366	74.309	-140.415	357.855	0.0244572	-0.0572896	-0.0743441	-55.2161	-72.0898	134.275	0.0698968	-0.0927102	-0.122609	-153.831	287.971	246.923	0.152181	-0.200215	-0.211945	-221.973	266.676	148.898	0.596356	0.603033	0.116445	542.632	489.853	78.4333	-0.0224312	-0.037251	0.17345	163.508	-107.55	-124.435	-0.101173	-0.137272	0.186877	-334.758	-440.965	-222.882	0.0501803	-0.0849285	0.0317519	-111.853	-234.832	643.991	-0.0255401	-0.0258494	-0.0803507	301.498	104.295	24.5655	-0.12148	3.15539	-1.10211	202.021	2083.77	-978.15	0.157197	-0.17427	-0.266349	-161.085	50.2942	92.5438	0.00311084	-0.050321	-0.00708301	271.016	-10.0859	-27.0633	-0.00274956	-0.0248107	-0.0782382	-450.19	64.0619	-77.5343	0.343887	1.41126	-0.26389	24.9424	383.336	-227.581	0.0686976	-0.0143343	-0.0678906	205.163	336.824	-145.112	0.301	-0.638077	0.494488	26.7559	-454.962	47.4073	0.0840162	-0.179978	-0.237798	131.516	181.924	243	0.000770596	0.230851	0.369208	-178.954	-34.2878	-68.7338	-0.0327639	-0.0191568	0.060124	184.55	36.4748	-317.104	-0.40389	-3.21352	1.69831	11.8851	-2151.55	884.339	-0.0976928	0.1217	0.0703699	80.6466	-249.037	-62.9301	0.2042	0.304328	0.10927	176.518	248.068	-276.265	-0.0755464	-0.179878	0.0670696	284.943	181.127	56.298	0.161215	0.131703	-0.0690163	-164.097	-136.935	128.104	-0.209779	0.348291	0.240254	122.236	-128.254	-68.3898	0.0114048	-0.0251412	0.0457759	-375.166	121.953	-85.7276	0.0634386	0.00621832	0.0104492	-95.8534	129.747	-337.303
84	0.045486	-0.0967856	-0.181796	-99.1891	186.087	-7.73471	0.0370905	0.0970605	-0.0715391	-29.9683	-363.065	188.852	-0.242705	-0.0210439	-0.38374	109.037	11.9068	122.997	-0.183027	0.050994	0.0797319	197.898	14.6164	-254.914	-0.262844	-0.261943	-0.264046	172.466	93.5118	83.8677	-0.0322901	0.281323	-0.264453	135.449	-148.463	67.5413	-1.03585	-0.947546	-0.364477	-458.848	-414.21	-201.4	0.287851	-0.346943	0.462082	-87.9986	55.4218	-91.6226	0.0476553	0.0471728	-0.000920831	-314.076	-223.649	-52.4756	0.0408686	-0.0472332	-0.00656826	6.07901	-203.039	358.068	0.00631623	0.0222048	0.0389425	-148.243	117.398	-276.46	0.079452	0.0356407	-0.126457	66.2161	-149.974	374.617	0.0227304	-0.0590184	-0.0701451	-60.5981	-45.4138	147.147	0.0651474	-0.0839485	-0.115138	-164.976	300.174	254.942	0.145434	-0.192112	-0.20758	-231.051	277.052	143.817	0.612516	0.617621	0.11878	541.74	489.003	78.2486	-0.0175465	-0.0404463	0.16954	164.26	-106.801	-137.982	-0.11108	-0.150345	0.180125	-329.984	-436.241	-230.125	0.0466587	-0.0915837	0.0507097	-123.942	-212.512	627.961	-0.010736	-0.0226456	-0.0793938	916.128	116.351	41.5115	-0.115458	3.2175	-1.13127	202.026	2083.68	-978.118	0.152261	-0.172768	-0.263373	-170.266	50.6462	107.424	0.0116421	-0.050323	-0.0079498	302.687	10.4615	-30.5782	-0.0212962	-0.0232587	-0.0802906	-1018.73	35.9813	-62.1527	0.344629	1.42268	-0.270672	24.8496	382.892	-227.494	0.0744782	-0.00439178	-0.0720492	183.48	330.992	-134.32	0.301791	-0.65162	0.49589	26.3404	-453.789	46.6803	0.0880372	-0.174468	-0.230443	138.592	187.671	250.501	-0.00456561	0.229803	0.367111	-179.102	-36.0287	-72.0239	-0.0267401	-0.0180518	0.0503673	223.458	37.5358	-338.825	-0.403535	-3.27765	1.72467	11.8939	-2151.48	884.301	-0.0952082	0.114141	0.0684424	86.1425	-258.233	-66.5063	0.209426	0.311669	0.101014	174.187	244.518	-277.701	-0.0669796	-0.174332	0.0687106	289.883	191.151	53.772	0.156185	0.127498	-0.0651743	-173.55	-145.374	129.67	-0.206109	0.34443	0.238193	124.021	-130.782	-69.877	0.00011885	-0.0213159	0.0429232	-384.533	134.848	-104.637	0.0602006	0.0100326	0.000243274	-121.776	127.163	-346.972
