#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34
84	0.271539	-0.164154	0.0689423	-141.29	64.6059	38.8189	-0.103448	0.439634	0.225023	74.6243	-91.8048	-96.3609	0.296386	0.267924	-0.0854874	-109.852	-90.4189	-20.1698	0.0832178	-0.118667	-0.00198496	-18.6436	207.392	42.795	-0.217867	-0.0175713	-0.170202	92.0237	-231.155	107.637	-0.228434	-0.0542399	0.202161	139.407	-42.7613	12.7725	-0.22143	-0.135325	0.233616	149.001	7.06246	-178.839	-1.47206	-0.0918393	-0.0914191	-877.321	121.375	-69.1249	-0.449675	0.0564697	0.536587	15.164	137.468	-12.6912	-0.114771	0.00676059	0.327937	-28.4501	-199.287	-115.486	0.478702	0.311975	-0.167269	-33.3169	-54.4452	166.414	0.0942743	0.479777	-0.437958	-204.972	21.3166	19.094	0.273524	0.324101	-0.211875	7.72899	-101.242	55.4524	-0.0479069	0.283538	-0.287248	-9.46532	-79.1576	143.444	-0.0673654	-0.0249891	0.0182538	-1.82251	-89.7832	-55.3692	0.250545	-0.166328	-0.0243422	-150.537	198.33	85.5347	0.049668	-0.0819312	-0.0128811	-48.6836	29.8176	-115.406	-0.0179455	-0.133279	0.0620413	34.2773	-31.9585	44.9008	0.171319	-0.227931	0.0209624	-169.356	-2.08197	65.7184	-0.139673	0.0337924	-0.110386	95.0025	70.3458	8.17995	1.79931	-0.289091	0.217108	894.459	6.10926	91.3049	-0.183068	0.0416815	-0.103876	50.1256	180.244	204.026	-0.346823	-0.267054	-0.118106	-33.3886	-235.183	126.368	0.316019	0.13286	0.102115	-72.616	-55.6285	-54.1405	-0.262479	-0.0865679	-0.154048	77.7633	244.944	59.4397	0.222493	-0.408345	-0.526089	-80.6984	41.0214	26.2336	-0.46632	-0.391032	0.00965779	46.5337	95.3201	-63.5201	-0.180154	-0.00651109	0.329432	24.7723	6.95369	-163.783	0.15882	0.0485506	0.290008	-42.9633	-38.3774	-111.494	0.212657	0.375144	0.342075	-91.8386	-112.291	0.620448	-0.0313672	-0.0803842	0.0365409	227.906	120.645	-272.561	-2.24535	1.27689	0.645403	-973.35	754.946	507.658	0.294503	0.417714	0.280341	-71.7337	-40.8786	-138.958	2.06485	-1.81124	-1.29023	1004.8	-667.715	-387.109	-0.241698	0.0596661	-0.154799	226.709	-143.726	48.6013
85	0.267252	-0.162215	0.0700348	-146.403	65.5114	34.4712	-0.101213	0.43687	0.222141	75.332	-93.6425	-97.0108	0.293095	0.265218	-0.0860973	-110.919	-91.1446	-20.7611	0.0824948	-0.112353	-0.000719491	-30.1484	216.174	41.8703	-0.215113	-0.0244158	-0.166887	92.5128	-228.253	114.743	-0.224227	-0.0555553	0.202553	142.897	-45.5473	13.4712	-0.21696	-0.135025	0.228244	150.977	13.1283	-181.597	-1.4982	-0.0882211	-0.0934789	-876.903	121.401	-69.0844	-0.449205	0.0605633	0.536188	16.3737	137.215	-14.0802	-0.115719	0.000789849	0.324446	-35.3167	-201.263	-118.851	0.477671	0.310339	-0.162298	-35.8832	-55.3237	167.181	0.0881632	0.480393	-0.437369	-205.079	19.9909	20.4616	0.273748	0.321057	-0.210187	7.3244	-102.996	57.823	-0.0481839	0.281155	-0.282948	-9.12258	-80.7591	145.114	-0.0673447	-0.0277712	0.0166093	3.40827	-96.859	-55.0524	0.245992	-0.160408	-0.0217218	-154.96	198.914	90.2923	0.0482457	-0.0811632	-0.0162154	-46.6546	21.7987	-107.991	-0.016915	-0.13407	0.0632751	35.0238	-21.3566	37.8968	0.166264	-0.227903	0.0229142	-169.833	4.02879	65.2529	-0.137079	0.0358887	-0.110094	79.4293	70.3464	11.5842	1.82597	-0.288909	0.219829	894.197	6.1549	91.2697	-0.181408	0.0469616	-0.0978856	61.0023	173.898	197.718	-0.347791	-0.274032	-0.114323	-31.6191	-233.056	127.456	0.313822	0.131192	0.10049	-74.8706	-56.3085	-54.9062	-0.260075	-0.0791715	-0.152252	83.7805	251.536	61.0046	0.220082	-0.407111	-0.525292	-81.1219	41.7993	27.2716	-0.464907	-0.388165	0.0077598	48.281	97.0903	-63.8402	-0.17931	-0.00630607	0.324489	31.9795	6.7027	-167.89	0.157519	0.0474014	0.286648	-44.3647	-38.7409	-114.012	0.209934	0.37179	0.342055	-90.9138	-112.793	-1.98834	-0.0245498	-0.0768058	0.0284044	229.338	119.685	-273.4	-2.27436	1.29939	0.660534	-973.233	754.875	507.623	0.292326	0.416461	0.276203	-74.2946	-43.1874	-138.692	2.0948	-1.83114	-1.30177	1004.73	-667.651	-387.063	-0.234816	0.0552673	-0.153277	235.052	-151.37	53.7137
86	0.262811	-0.160247	0.0709962	-151.602	66.6213	30.024	-0.098957	0.434051	0.21924	76.0507	-95.5082	-97.6707	0.289773	0.26249	-0.0867252	-111.983	-91.8653	-21.3673	0.0814037	-0.105786	0.000494767	-43.3488	224.385	39.3201	-0.212369	-0.031187	-0.163364	91.2802	-226.239	121.632	-0.219914	-0.0569579	0.202964	146.519	-48.6116	14.1563	-0.21243	-0.134538	0.222791	152.946	19.6679	-184.228	-1.52433	-0.0846022	-0.0955374	-876.5	121.426	-69.0455	-0.448699	0.0646494	0.535748	17.5754	136.954	-15.4619	-0.116883	-0.00523126	0.320849	-42.9028	-202.64	-122.542	0.476563	0.308677	-0.157303	-38.481	-56.2235	167.922	0.0820491	0.480969	-0.436738	-205.173	18.66	21.8268	0.27396	0.31796	-0.208427	6.87378	-104.801	60.2939	-0.0484507	0.278724	-0.278597	-8.7804	-82.4142	146.823	-0.067151	-0.0307587	0.0149665	9.76011	-103.493	-55.287	0.241307	-0.154471	-0.0189598	-159.362	199.424	95.0406	0.046891	-0.0806237	-0.0192969	-44.2053	14.5874	-98.3879	-0.0158507	-0.134566	0.0643025	36.473	-12.1456	31.093	0.161193	-0.22769	0.0248527	-170.451	10.24	64.8248	-0.13492	0.0379869	-0.109685	65.6966	70.4436	16.0079	1.85262	-0.288724	0.222549	893.941	6.1985	91.2356	-0.179446	0.0520395	-0.092101	70.3989	166.699	190.282	-0.348709	-0.280948	-0.110507	-29.9604	-231.04	128.58	0.311556	0.129503	0.0988417	-77.1803	-57.0154	-55.6909	-0.257465	-0.0715622	-0.150415	91.7517	259.226	62.2201	0.217658	-0.405854	-0.524463	-81.5471	42.5831	28.3171	-0.463441	-0.385244	0.00585173	50.1029	98.8935	-64.1981	-0.17824	-0.00611845	0.319424	39.9028	5.75633	-171.974	0.156176	0.0462409	0.283211	-45.7844	-39.1278	-116.593	0.207236	0.36842	0.341957	-90.1366	-113.346	-4.58521	-0.0177026	-0.0732413	0.0202422	230.086	119.545	-274.297	-2.30337	1.32189	0.675664	-973.121	754.806	507.589	0.290075	0.41514	0.272073	-76.7252	-45.4791	-138.477	2.12474	-1.85104	-1.31331	1004.66	-667.589	-387.018	-0.227687	0.0506469	-0.151589	243.221	-158.578	59.6365
87	0.258214	-0.158242	0.0718236	-156.902	67.9519	25.4696	-0.0966794	0.431176	0.216319	76.7807	-97.4033	-98.3412	0.28642	0.259742	-0.0873713	-113.044	-92.5803	-21.9902	0.079894	-0.0989876	0.00160624	-58.2221	231.547	34.9499	-0.209699	-0.0379089	-0.159636	87.3568	-224.852	128.564	-0.215491	-0.0584562	0.203396	150.292	-51.9807	14.7874	-0.207842	-0.133848	0.217263	154.907	26.7294	-186.668	-1.55045	-0.0809826	-0.0975949	-876.111	121.449	-69.0079	-0.448157	0.0687274	0.535266	18.7693	136.683	-16.8364	-0.118284	-0.0112823	0.317137	-51.1892	-203.238	-126.629	0.475377	0.306987	-0.152288	-41.11	-57.1445	168.636	0.0759324	0.481505	-0.436067	-205.253	17.3243	23.1898	0.274158	0.314809	-0.206591	6.37158	-106.663	62.8686	-0.0487073	0.276242	-0.274195	-8.43811	-84.1265	148.572	-0.0667547	-0.0339321	0.0133071	16.9315	-109.267	-56.1611	0.236492	-0.14852	-0.0160562	-163.763	199.854	99.7867	0.0456099	-0.0802784	-0.0220557	-41.8246	8.89492	-86.295	-0.0147375	-0.134804	0.0651319	38.2526	-3.96619	24.618	0.156102	-0.227291	0.0267788	-171.195	16.5397	64.4243	-0.133147	0.0400872	-0.109134	53.4442	70.4549	21.0094	1.87926	-0.288539	0.225268	893.693	6.24016	91.2024	-0.177222	0.0568915	-0.0865489	78.7274	158.755	182.196	-0.349579	-0.287806	-0.106658	-28.4133	-229.122	129.744	0.30922	0.127792	0.0971698	-79.5487	-57.7507	-56.4954	-0.254575	-0.0637098	-0.148548	102.796	267.764	62.9499	0.215221	-0.404573	-0.523604	-81.9742	43.373	29.3705	-0.461919	-0.382269	0.00393234	52.0105	100.731	-64.6002	-0.176924	-0.00597182	0.314237	48.5163	3.91692	-176.002	0.15479	0.0450686	0.279697	-47.2233	-39.5391	-119.243	0.204559	0.365032	0.341781	-89.4913	-113.949	-7.17177	-0.0108293	-0.0696812	0.0120512	231.293	119.222	-275.36	-2.33237	1.34439	0.690793	-973.011	754.738	507.555	0.287754	0.41375	0.267948	-79.0421	-47.7574	-138.313	2.15469	-1.87094	-1.32484	1004.6	-667.528	-386.974	-0.220321	0.0458189	-0.149715	251.014	-165.301	66.1926
88	0.253457	-0.156194	0.0725134	-162.313	69.5216	20.8013	-0.0943798	0.428245	0.213377	77.5226	-99.3295	-99.0228	0.283035	0.256972	-0.0880362	-114.101	-93.2887	-22.6314	0.0779175	-0.091998	0.0025591	-74.6424	237.159	28.6734	-0.207199	-0.0445851	-0.155698	79.6483	-222.843	135.658	-0.210953	-0.0600598	0.203845	154.24	-55.6765	15.3092	-0.203196	-0.132939	0.211666	156.859	34.3597	-188.831	-1.57656	-0.0773623	-0.0996512	-875.734	121.471	-68.9717	-0.44758	0.0727973	0.534744	19.9554	136.403	-18.2038	-0.119941	-0.0173371	0.313295	-60.1031	-202.86	-131.193	0.474112	0.30527	-0.147251	-43.7701	-58.0871	169.324	0.0698135	0.482002	-0.435356	-205.32	15.9842	24.5508	0.274339	0.311601	-0.204678	5.81151	-108.583	65.5512	-0.0489537	0.273708	-0.26974	-8.09491	-85.8993	150.366	-0.0661379	-0.0372612	0.0116128	24.4808	-113.925	-57.6098	0.231545	-0.142558	-0.0130112	-168.18	200.194	104.534	0.0443892	-0.0800689	-0.0244143	-40.3185	5.65394	-71.5142	-0.0135692	-0.13481	0.0657733	40.1466	3.49138	18.4688	0.150987	-0.226703	0.0286934	-172.053	22.921	64.0413	-0.131723	0.0421847	-0.10843	42.3215	70.2445	26.2838	1.90589	-0.288352	0.227986	893.451	6.27999	91.1702	-0.17476	0.0614972	-0.0812424	86.3415	150.195	173.849	-0.350404	-0.294608	-0.102773	-26.9834	-227.293	130.953	0.306813	0.12606	0.0954736	-81.9797	-58.5159	-57.3204	-0.251294	-0.0556034	-0.146667	118.179	275.946	63.1754	0.212771	-0.403268	-0.522712	-82.4031	44.1691	30.4321	-0.460339	-0.379239	0.00200022	54.0175	102.602	-65.0538	-0.175342	-0.00589605	0.308933	57.7395	0.964214	-179.933	0.15336	0.0438836	0.276102	-48.6827	-39.976	-121.964	0.2019	0.361626	0.341529	-88.9643	-114.6	-9.75011	-0.00389677	-0.0661459	0.00382442	234.301	117.716	-276.717	-2.36137	1.36688	0.705921	-972.905	754.673	507.522	0.285365	0.412293	0.263827	-81.2598	-50.026	-138.201	2.18463	-1.89083	-1.33638	1004.53	-667.468	-386.931	-0.212729	0.0407974	-0.147639	258.259	-171.576	73.1841
89	0.248536	-0.154095	0.0730624	-167.848	71.351	16.014	-0.0920579	0.425255	0.210416	78.2766	-101.288	-99.7161	0.279618	0.254181	-0.0887206	-115.151	-93.9897	-23.293	0.0754309	-0.0848698	0.00329654	-92.4194	240.798	20.5031	-0.204986	-0.0511611	-0.15155	68.4325	-217.641	142.593	-0.206295	-0.0617786	0.204307	158.386	-59.7091	15.6478	-0.198491	-0.131793	0.20601	158.801	42.5988	-190.608	-1.60266	-0.0737414	-0.101706	-875.37	121.491	-68.9366	-0.446968	0.0768587	0.534181	21.134	136.115	-19.5642	-0.121872	-0.0233636	0.30931	-69.5007	-201.306	-136.32	0.472767	0.303524	-0.142194	-46.4609	-59.0513	169.983	0.0636929	0.482458	-0.434604	-205.372	14.6399	25.91	0.274503	0.308335	-0.202683	5.18642	-110.565	68.3457	-0.0491899	0.271121	-0.265231	-7.74993	-87.7364	152.206	-0.0652957	-0.040712	0.00986897	31.9964	-117.436	-59.4463	0.226466	-0.136587	-0.0098247	-172.631	200.429	109.281	0.043186	-0.0799042	-0.0262916	-40.8883	6.14307	-54.0082	-0.0123443	-0.134601	0.0662356	42.0352	10.4609	12.5918	0.145844	-0.225924	0.0305966	-173.019	29.3824	63.6654	-0.130616	0.0442711	-0.107567	32.0192	69.6825	31.6145	1.93252	-0.288165	0.230703	893.215	6.31809	91.1389	-0.172079	0.0658404	-0.0761852	93.4809	141.173	165.512	-0.351188	-0.301356	-0.0988506	-25.6805	-225.542	132.215	0.304332	0.124304	0.0937526	-84.4776	-59.3123	-58.1666	-0.247487	-0.0472888	-0.144783	137.842	281.255	63.3067	0.210308	-0.401939	-0.521789	-82.8339	44.9717	31.5022	-0.458698	-0.376152	5.37116e-05	56.1405	104.507	-65.5677	-0.173477	-0.00592772	0.303513	67.42	-3.32916	-183.73	0.151887	0.0426853	0.272425	-50.1642	-40.4397	-124.763	0.199255	0.3582	0.3412	-88.544	-115.296	-12.3226	0.00317116	-0.0626867	-0.0044489	240.658	113.899	-278.504	-2.39037	1.38938	0.721047	-972.802	754.609	507.49	0.282911	0.410768	0.259709	-83.3906	-52.2884	-138.139	2.21457	-1.91073	-1.34791	1004.47	-667.41	-386.889	-0.204932	0.0355945	-0.14535	264.811	-177.482	80.4546
90	0.243449	-0.151937	0.0734668	-173.521	73.4634	11.1039	-0.0897134	0.422206	0.207433	79.0433	-103.282	-100.422	0.27617	0.251369	-0.089425	-116.193	-94.6821	-23.977	0.0723965	-0.0776658	0.00376237	-111.371	242.221	10.4384	-0.203121	-0.0575076	-0.147207	57.0815	-207.405	148.591	-0.201509	-0.0636225	0.204775	162.755	-64.0672	15.7089	-0.193729	-0.130393	0.200309	160.732	51.4698	-191.86	-1.62874	-0.07012	-0.103761	-875.018	121.509	-68.9028	-0.44632	0.0809114	0.533578	22.3052	135.819	-20.9176	-0.124087	-0.0293239	0.305163	-79.1546	-198.397	-142.103	0.471342	0.301749	-0.137118	-49.1826	-60.0373	170.615	0.0575709	0.482874	-0.433811	-205.41	13.2917	27.2677	0.274648	0.305009	-0.200602	4.48817	-112.615	71.2563	-0.0494157	0.268477	-0.260666	-7.40221	-89.6416	154.097	-0.0642334	-0.0442519	0.00806747	39.2241	-119.942	-61.4411	0.221253	-0.130611	-0.00649677	-177.13	200.538	114.021	0.0419151	-0.0796452	-0.0276092	-45.1586	12.4183	-34.0306	-0.0110641	-0.134189	0.066526	43.8525	17.1106	6.91897	0.140671	-0.224951	0.0324886	-174.088	35.9271	63.2869	-0.129808	0.0463336	-0.106546	22.2939	68.6106	36.8427	1.95914	-0.287976	0.233419	892.985	6.35455	91.1084	-0.169191	0.0699097	-0.0713742	100.273	131.841	157.339	-0.351936	-0.308054	-0.0948902	-24.5196	-223.859	133.539	0.301776	0.122524	0.0920059	-87.0468	-60.1413	-59.0349	-0.243065	-0.038885	-0.142885	158.711	281.904	64.2064	0.207833	-0.400587	-0.520834	-83.2664	45.7809	32.5813	-0.456991	-0.373009	-0.00190913	58.3997	106.442	-66.1513	-0.171321	-0.00610998	0.297982	77.3214	-9.17148	-187.36	0.15037	0.0414726	0.268664	-51.6699	-40.9313	-127.644	0.19662	0.354753	0.340795	-88.2205	-116.036	-14.8918	0.0105002	-0.0593971	-0.0127809	252.135	105.924	-280.583	-2.41936	1.41187	0.736173	-972.702	754.546	507.458	0.280394	0.409176	0.255591	-85.4455	-54.5481	-138.127	2.24451	-1.93062	-1.35944	1004.41	-667.353	-386.849	-0.196952	0.0302204	-0.142841	270.49	-183.062	87.9165
91	0.238191	-0.149712	0.0737231	-179.344	75.8854	6.06971	-0.0873458	0.419098	0.204429	79.8232	-105.312	-101.141	0.272692	0.248536	-0.0901502	-117.222	-95.3648	-24.6853	0.0687817	-0.0704533	0.00389728	-131.344	241.377	-1.78305	-0.201544	-0.0634911	-0.142706	49.5697	-193.829	153.245	-0.19659	-0.0656006	0.205239	167.373	-68.703	15.3804	-0.18891	-0.128719	0.19458	162.655	60.9652	-192.416	-1.65482	-0.066498	-0.105814	-874.676	121.526	-68.8702	-0.445638	0.0849551	0.532934	23.4691	135.514	-22.2642	-0.12659	-0.0351758	0.300832	-88.7526	-194.016	-148.629	0.469835	0.299945	-0.132024	-51.9351	-61.0453	171.218	0.051448	0.48325	-0.432978	-205.433	11.9399	28.624	0.27477	0.301621	-0.198434	3.7075	-114.735	74.2872	-0.0496311	0.265776	-0.256044	-7.05071	-91.6192	156.041	-0.0629609	-0.0478542	0.00620674	46.0962	-121.655	-63.3918	0.215906	-0.124634	-0.00302782	-181.688	200.495	118.741	0.0404405	-0.0790672	-0.0283073	-54.7958	28.4377	-12.7686	-0.00973128	-0.133583	0.0666494	45.5611	23.5604	1.38248	0.135465	-0.223781	0.0343692	-175.257	42.562	62.8967	-0.129283	0.0483541	-0.105373	13.0047	66.8235	41.8587	1.98576	-0.287786	0.236134	892.761	6.38945	91.0788	-0.166105	0.073698	-0.0668037	106.762	122.325	149.379	-0.352652	-0.314702	-0.0908893	-23.5208	-222.229	134.933	0.299143	0.120718	0.0902331	-89.6922	-61.0042	-59.926	-0.23805	-0.0305139	-0.140942	177.215	279.587	66.3776	0.205345	-0.39921	-0.519847	-83.7008	46.5969	33.6697	-0.455215	-0.369807	-0.00389055	60.8199	108.4	-66.8156	-0.168869	-0.00649147	0.292345	87.1222	-16.7161	-190.81	0.148807	0.0402449	0.264815	-53.2021	-41.4521	-130.613	0.193995	0.351283	0.340313	-87.9851	-116.818	-17.4605	0.0182686	-0.0564512	-0.0211647	270.356	89.9622	-281.59	-2.44836	1.43436	0.751298	-972.605	754.485	507.427	0.277818	0.407516	0.251474	-87.434	-56.8083	-138.165	2.27445	-1.95051	-1.37097	1004.35	-667.298	-386.809	-0.188819	0.0246858	-0.140107	274.996	-188.227	95.5289
92	0.232757	-0.14741	0.0738275	-185.335	78.647	0.913021	-0.0849548	0.415928	0.201404	80.6168	-107.38	-101.874	0.269182	0.245684	-0.0908968	-118.235	-96.0364	-25.4201	0.0645605	-0.0633	0.00362654	-151.951	238.236	-16.9688	-0.200119	-0.0690604	-0.138082	46.7216	-180.024	156.886	-0.191529	-0.0677198	0.205687	172.261	-73.5115	14.5423	-0.184033	-0.126753	0.188847	164.576	71.0268	-192.083	-1.68088	-0.0628755	-0.107866	-874.346	121.542	-68.8385	-0.444921	0.0889897	0.532251	24.6261	135.201	-23.604	-0.129373	-0.0408748	0.296294	-97.916	-188.147	-155.98	0.468245	0.29811	-0.126911	-54.7185	-62.0755	171.792	0.0453246	0.483586	-0.432105	-205.441	10.5846	29.979	0.274868	0.298169	-0.196173	2.83392	-116.932	77.4426	-0.049836	0.263015	-0.251363	-6.69431	-93.6736	158.041	-0.0614881	-0.0514981	0.00429037	52.6966	-122.769	-65.1555	0.210422	-0.118661	0.000581276	-186.317	200.266	123.42	0.0386049	-0.0777819	-0.0284034	-68.7242	61.1776	5.18277	-0.00834944	-0.132786	0.0666091	47.1361	29.897	-4.08041	0.130223	-0.222413	0.0362378	-176.524	49.2975	62.4875	-0.129028	0.0503077	-0.104053	4.16424	64.0868	46.6201	2.01236	-0.287595	0.238848	892.543	6.42288	91.05	-0.16283	0.0772009	-0.0624674	112.942	112.71	141.614	-0.35334	-0.321302	-0.0868457	-22.7102	-220.638	136.409	0.296429	0.118887	0.0884334	-92.4188	-61.9023	-60.8405	-0.232528	-0.0222179	-0.138918	193.018	277.237	69.6078	0.202843	-0.397809	-0.518827	-84.1368	47.4199	34.7678	-0.453364	-0.366547	-0.0058931	63.4306	110.372	-67.5716	-0.166132	-0.0071241	0.286609	96.436	-26.0226	-194.09	0.147198	0.0390013	0.260877	-54.764	-42.0037	-133.675	0.191375	0.347789	0.339754	-87.8304	-117.64	-20.0316	0.0266698	-0.0541831	-0.0295029	293.805	59.1652	-276.158	-2.47734	1.45685	0.766423	-972.51	754.426	507.396	0.275183	0.40579	0.247355	-89.3647	-59.0723	-138.251	2.30438	-1.9704	-1.3825	1004.29	-667.243	-386.771	-0.180575	0.0190071	-0.137145	277.841	-192.644	103.24
93	0.227141	-0.14502	0.0737764	-191.509	81.7826	-4.3608	-0.0825399	0.412696	0.198356	81.4245	-109.489	-102.623	0.265643	0.242811	-0.0916658	-119.226	-96.6956	-26.1833	0.0597308	-0.0562791	0.00284529	-171.823	232.357	-36.1658	-0.198725	-0.0742368	-0.133359	47.2642	-167.589	159.994	-0.186318	-0.0699827	0.2061	177.431	-78.3067	13.0916	-0.179099	-0.124481	0.18314	166.509	81.5241	-190.658	-1.70694	-0.0592525	-0.109918	-874.026	121.557	-68.808	-0.44417	0.0930148	0.531527	25.7762	134.881	-24.9372	-0.132418	-0.046378	0.291524	-106.239	-180.903	-164.23	0.466573	0.296244	-0.121783	-57.5329	-63.128	172.338	0.0392013	0.483881	-0.431191	-205.433	9.22609	31.3329	0.274938	0.29465	-0.193816	1.85561	-119.209	80.7266	-0.0500301	0.260191	-0.246622	-6.33189	-95.8093	160.103	-0.0598204	-0.055168	0.0023253	59.2154	-123.405	-66.653	0.204798	-0.112698	0.00432886	-191.024	199.817	128.026	0.0364205	-0.0752254	-0.0281429	-75.3423	112.457	9.44437	-0.00692292	-0.131801	0.0664064	48.5547	36.184	-9.52124	0.124941	-0.220842	0.038094	-177.887	56.1459	62.053	-0.129028	0.0521632	-0.102595	-4.02611	60.2188	51.1844	2.03896	-0.287403	0.241562	892.33	6.45491	91.0219	-0.159376	0.0804164	-0.0583603	118.779	103.044	133.992	-0.354008	-0.327855	-0.0827567	-22.1198	-219.061	137.978	0.293632	0.117028	0.086606	-95.2318	-62.8367	-61.7791	-0.226554	-0.0139763	-0.136786	207.811	275.933	73.5571	0.200329	-0.396383	-0.517774	-84.5743	48.2502	35.8759	-0.451431	-0.363227	-0.00791969	66.2663	112.338	-68.4302	-0.163129	-0.00805973	0.280776	104.853	-37.0263	-197.248	0.145542	0.0377407	0.256846	-56.3589	-42.5878	-136.837	0.188758	0.344269	0.339118	-87.7499	-118.503	-22.6078	0.0357003	-0.053095	-0.0374405	309.347	12.2016	-252.847	-2.50633	1.47933	0.781546	-972.418	754.368	507.366	0.272491	0.403995	0.243232	-91.2452	-61.3432	-138.385	2.33432	-1.99028	-1.39403	1004.23	-667.19	-386.733	-0.172279	0.0132157	-0.133953	278.449	-195.657	110.922
94	0.221338	-0.142531	0.0735664	-197.884	85.3308	-9.74212	-0.0801007	0.409401	0.195286	82.2469	-111.642	-103.387	0.262075	0.23992	-0.092458	-120.188	-97.3406	-26.9765	0.0543505	-0.0494864	0.0014348	-188.486	222.743	-58.844	-0.197281	-0.0790669	-0.128547	49.881	-156.77	162.866	-0.180949	-0.0723848	0.20646	182.877	-82.7992	10.988	-0.174107	-0.121891	0.177494	168.476	92.2352	-187.965	-1.73299	-0.0556291	-0.111968	-873.715	121.571	-68.7783	-0.443385	0.0970302	0.530764	26.9198	134.553	-26.2641	-0.135694	-0.0516478	0.286494	-113.344	-172.541	-173.459	0.464815	0.294347	-0.116638	-60.3787	-64.2032	172.854	0.0330784	0.484136	-0.430237	-205.409	7.86467	32.6857	0.274977	0.291062	-0.191359	0.759297	-121.572	84.1429	-0.0502133	0.257302	-0.241819	-5.96261	-98.0308	162.229	-0.0579566	-0.05885	0.000319888	65.8909	-123.573	-67.8623	0.199033	-0.106752	0.00821207	-195.819	199.105	132.512	0.0343374	-0.0711186	-0.0279959	-61.7224	160.238	-0.360312	-0.00545679	-0.130629	0.0660415	49.7901	42.4592	-14.9683	0.119618	-0.219064	0.0399367	-179.341	63.1225	61.5868	-0.129259	0.0538862	-0.101002	-11.2226	55.221	55.7196	2.06556	-0.28721	0.244274	892.123	6.48561	90.9945	-0.155753	0.0833433	-0.054479	124.227	93.3469	126.453	-0.354661	-0.33436	-0.0786194	-21.7867	-217.468	139.648	0.290751	0.11514	0.0847503	-98.1364	-63.8091	-62.7423	-0.220136	-0.00576464	-0.134527	222.892	275.044	78.0739	0.197802	-0.394933	-0.516688	-85.0133	49.0881	36.9946	-0.449411	-0.35985	-0.00997351	69.3665	114.27	-69.4	-0.159894	-0.00934634	0.274851	112	-49.5308	-200.368	0.143838	0.0364622	0.252718	-57.9908	-43.2067	-140.104	0.186143	0.340724	0.338406	-87.738	-119.403	-25.1922	0.0448533	-0.0533813	-0.0443823	301.363	-27.9294	-211.764	-2.53531	1.50181	0.796668	-972.329	754.311	507.337	0.269744	0.402133	0.239105	-93.0822	-63.6241	-138.565	2.36425	-2.01017	-1.40555	1004.17	-667.139	-386.696	-0.164001	0.00736606	-0.130535	276.563	-196.409	118.355
95	0.215342	-0.139929	0.0731947	-204.482	89.334	-15.2157	-0.0776368	0.40604	0.192193	83.0845	-113.84	-104.168	0.258479	0.237009	-0.0932743	-121.112	-97.9693	-27.8008	0.048539	-0.0430445	-0.000670208	-200.824	208.817	-82.2868	-0.19574	-0.0835961	-0.123651	53.7384	-147.342	165.643	-0.175414	-0.0749116	0.206749	188.563	-86.5892	8.32336	-0.169055	-0.118983	0.171949	170.511	102.845	-183.9	-1.75902	-0.0520054	-0.114018	-873.413	121.584	-68.7497	-0.442565	0.101036	0.529962	28.057	134.217	-27.5848	-0.13916	-0.0566562	0.281173	-118.928	-163.441	-183.771	0.462973	0.292417	-0.111479	-63.2561	-65.3012	173.34	0.0269565	0.48435	-0.429243	-205.369	6.50056	34.0375	0.274982	0.287402	-0.188798	-0.469973	-124.027	87.6947	-0.0503855	0.254346	-0.236951	-5.58605	-100.343	164.423	-0.055889	-0.0625287	-0.00171735	72.9065	-123.153	-68.7897	0.193124	-0.100832	0.0122264	-200.71	198.081	136.812	0.0328347	-0.0658788	-0.0281337	-39.2392	188.691	-7.31323	-0.00395684	-0.12927	0.065514	50.8218	48.7269	-20.4269	0.114249	-0.217077	0.0417649	-180.887	70.2471	61.0811	-0.129684	0.0554463	-0.099272	-17.109	49.3551	60.4402	2.09214	-0.287016	0.246986	891.92	6.51505	90.9679	-0.151974	0.0859807	-0.0508218	129.237	83.6159	118.942	-0.355309	-0.340818	-0.0744309	-21.7509	-215.811	141.422	0.287781	0.113224	0.0828655	-101.138	-64.8209	-63.7301	-0.213263	0.00241334	-0.132126	238.305	273.53	83.1134	0.195261	-0.393457	-0.515569	-85.4534	49.9336	38.1242	-0.447293	-0.356416	-0.0120579	72.7728	116.126	-70.4841	-0.156468	-0.0110244	0.268831	117.601	-63.2322	-203.566	0.142084	0.0351646	0.248492	-59.664	-43.863	-143.485	0.183527	0.337151	0.337616	-87.7898	-120.341	-27.7877	0.0535247	-0.0545159	-0.0500845	279.926	-44.9454	-172.494	-2.56429	1.5243	0.811789	-972.242	754.256	507.308	0.266942	0.400202	0.234971	-94.8819	-65.918	-138.793	2.39418	-2.03005	-1.41708	1004.12	-667.088	-386.66	-0.155811	0.00153549	-0.126902	272.744	-194.35	125.334
