#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38	Deeltje39	Deeltje40
167	0.0135841	-0.323631	-0.182304	13.6537	-82.1638	-129.066	0.138688	-0.0848097	0.430014	74.3649	41.1467	398.59	0.0632247	0.195176	-0.214878	113.2	-82.2143	-234.544	0.02237	-0.163146	-0.263942	52.1912	-204.134	-317.751	0.123451	0.248212	0.657393	-14.7143	-46.4765	214.446	-0.411514	0.0282297	0.268581	-325.161	-89.4953	326.955	-0.0144436	0.210008	0.0589234	87.9813	238.251	-214.887	0.546907	-0.0749758	-0.632561	340.561	-64.2486	-406.445	0.225677	0.125742	-0.221932	105.328	225.567	-60.3232	-0.4275	0.0187535	0.295679	-309.555	140.638	33.4649	-4.2313	-3.11511	-2.61558	-1371.33	-1024.37	-942.379	0.167598	-2.22743	-0.780473	69.0886	-575.955	-300.872	-0.0815633	-0.373553	-0.264428	9.37255	-23.2591	-48.0441	0.0594697	0.211582	-0.283873	-115.895	25.3707	-87.2086	-0.0649482	-0.0093209	0.0947659	68.3992	-142.882	-36.0294	0.0107685	0.27155	0.283411	4.61815	336.935	256.626	3.91261	2.91962	2.93826	1339.93	986.665	905.613	-0.050467	0.0192218	0.150751	-70.6651	-12.2101	-47.5368	0.0532635	0.156236	-0.0100392	-49.0668	85.223	176.778	-2.83526	-1.07179	-0.656198	-571.357	-341.249	-68.269	0.142947	-0.0193972	-0.429813	-126.664	-119.563	-187.545	-0.000919263	0.382112	-0.143108	21.8014	126.595	-53.4637	-0.159706	-0.373843	0.0281248	39.4488	-117.228	66.9855	-0.746559	-0.444069	0.0655905	-417.016	-287.782	-48.3048	-0.480241	0.112531	0.306618	-481.809	14.5315	227.167	-1.63994	0.242764	1.98739	-731.442	128.057	916.298	-0.319122	-0.0729573	0.223984	-8.86788	136.135	-191.593	-1.61547	-1.7426	0.00748244	-627.356	-675.8	43.9729	-0.0509084	-0.0848669	0.0610761	183.902	9.08903	-28.8015	1.89807	0.887967	-0.0195179	640.819	296.946	39.8303	0.111278	0.21986	-0.0485841	25.6544	43.5455	114.605	2.55869	1.2023	0.232922	682.61	179.025	143.659	1.50011	1.73411	-0.411414	429.425	473.801	-192.511	0.143489	0.220738	-0.135253	379.64	-63.667	67.8456	0.0380239	-0.0235892	-0.0324041	152.539	122.11	-70.4164	-0.388771	0.0585186	0.281719	-208.898	-97.6974	217.269	0.0518923	0.0372807	0.190309	-208.068	91.0244	60.8725	-0.485981	0.0422859	0.193492	-254.938	103.241	254.216	0.139225	0.220129	-0.109235	100.359	127.929	-252.563	0.12358	0.399465	-0.0682274	81.2775	82.8637	-24.486	1.95969	0.0406958	-1.23271	876.634	35.7033	-522.156
168	0.0139698	-0.326049	-0.186155	12.2251	-80.0761	-129.338	0.140888	-0.0835691	0.441865	73.2388	42.0893	396.634	0.0666341	0.192748	-0.221865	115.41	-80.6518	-234.409	0.0239243	-0.169217	-0.273382	52.0961	-203.262	-315.712	0.123005	0.246819	0.663763	-15.1659	-46.9681	212.978	-0.421333	0.0256653	0.278785	-336.889	-82.55	360.544	-0.0117741	0.217056	0.0524728	91.207	234.649	-217.969	0.557046	-0.0768876	-0.644663	339.759	-64.0372	-405.637	0.228745	0.132491	-0.223687	100.524	227.33	-57.3962	-0.436347	0.023187	0.296189	-280.367	156.794	-2.30285	-4.27217	-3.14565	-2.64367	-1371.3	-1024.35	-942.362	0.169657	-2.24459	-0.78944	69.0678	-575.796	-300.817	-0.0812609	-0.374208	-0.265828	10.93	-20.7404	-45.9317	0.0560417	0.212302	-0.286319	-114	22.86	-76.9494	-0.0628496	-0.0135607	0.0937432	72.3738	-141.586	-32.6517	0.0109015	0.281561	0.291022	4.31093	334.809	254.123	3.95255	2.94902	2.96525	1339.91	986.647	905.593	-0.0525573	0.0188165	0.149213	-69.4863	-15.0324	-55.6075	0.0518144	0.158814	-0.00479538	-48.2274	87.7645	175.117	-2.85229	-1.08196	-0.658232	-571.252	-341.219	-68.2402	0.139161	-0.02295	-0.435362	-127.372	-118.833	-184.828	-0.00022926	0.385822	-0.144676	24.4813	122.369	-51.786	-0.15852	-0.377303	0.0301154	40.1578	-114.955	66.578	-0.758975	-0.452636	0.0641516	-416.117	-287.094	-48.2411	-0.494511	0.112869	0.313333	-475.738	8.267	223.384	-1.66174	0.24658	2.0147	-731.347	128.041	916.175	-0.319399	-0.0688445	0.218278	-9.73696	139.756	-191.239	-1.63417	-1.76274	0.00879304	-627.248	-675.665	43.9679	-0.0454214	-0.0844836	0.0602423	184.203	16.6816	-27.1003	1.91716	0.896817	-0.0183308	640.66	296.899	39.8254	0.112034	0.221113	-0.0452843	24.9526	40.5741	107.175	2.57904	1.20764	0.237204	682.448	178.96	143.621	1.51291	1.74823	-0.417152	429.336	473.637	-192.464	0.154477	0.21887	-0.132467	351.768	-58.6774	122.449	0.0425435	-0.0199127	-0.0344706	150.723	124.573	-68.2531	-0.395277	0.0553063	0.288114	-228.187	-117.77	212.065	0.0456282	0.0399942	0.192059	-212.221	91.0135	56.5504	-0.493487	0.04536	0.201156	-248.717	102.99	260.074	0.142385	0.223857	-0.117418	117.834	119.289	-300.202	0.125973	0.401856	-0.0689706	79.2754	77.5515	-25.372	1.98582	0.0417602	-1.24828	876.484	35.7192	-522.047
169	0.0143125	-0.328405	-0.190015	10.7642	-78.0473	-129.684	0.143055	-0.0823012	0.45366	72.1707	42.9795	394.767	0.0700947	0.190373	-0.228858	116.624	-78.5918	-234.89	0.0254753	-0.175263	-0.282762	51.977	-202.454	-313.712	0.122547	0.245412	0.670089	-15.6066	-47.4453	211.529	-0.432082	0.023482	0.290288	-399.582	-57.9835	417.387	-0.00900281	0.223993	0.0459288	94.8049	230.722	-221.14	0.567162	-0.0787933	-0.656742	338.988	-63.8349	-404.858	0.231668	0.139293	-0.225352	95.6373	229.084	-54.3086	-0.443696	0.0279224	0.295316	-196.893	154.828	-62.6344	-4.31304	-3.17618	-2.67176	-1371.28	-1024.33	-942.345	0.171716	-2.26175	-0.798405	69.0473	-575.641	-300.763	-0.080911	-0.374789	-0.267166	12.5648	-18.2206	-43.8453	0.0526817	0.21294	-0.288459	-111.315	19.9198	-66.6577	-0.0606362	-0.01776	0.0928154	76.109	-140.172	-29.6796	0.0110258	0.291509	0.298561	4.03389	332.779	251.766	3.99249	2.97843	2.99224	1339.88	986.628	905.573	-0.0546029	0.018323	0.14744	-67.6768	-18.1176	-63.2593	0.0503854	0.161468	0.000401626	-47.7049	90.3251	173.618	-2.86931	-1.09213	-0.660266	-571.148	-341.19	-68.2118	0.135354	-0.0264815	-0.440831	-128.048	-118.143	-182.163	0.000539207	0.389408	-0.146195	27.0679	118.269	-50.1258	-0.157312	-0.380696	0.0320936	40.838	-112.729	66.161	-0.771365	-0.461184	0.0627147	-415.251	-286.43	-48.1772	-0.508603	0.113028	0.319935	-469.814	2.41496	219.634	-1.68354	0.250397	2.042	-731.255	128.025	916.056	-0.319701	-0.0646306	0.212585	-10.4535	142.92	-190.727	-1.65286	-1.78288	0.0101035	-627.142	-675.533	43.9629	-0.0399326	-0.0838696	0.0594633	184.009	24.5694	-25.1162	1.93626	0.905666	-0.0171438	640.506	296.853	39.8209	0.112759	0.22228	-0.0421769	23.6278	37.7497	101.599	2.59938	1.21297	0.241484	682.288	178.896	143.584	1.5257	1.76234	-0.422888	429.249	473.476	-192.418	0.164	0.217519	-0.128154	283.848	-29.1881	159.121	0.0470089	-0.0161637	-0.0364733	148.901	126.972	-66.1369	-0.402408	0.0515055	0.29437	-251.053	-137.07	207.906	0.0392428	0.042704	0.193678	-216.211	90.7752	52.043	-0.500808	0.0484233	0.208998	-242.532	102.524	266.183	0.146718	0.226962	-0.126949	176.37	86.314	-331.703	0.128306	0.40409	-0.0697395	77.3173	72.3636	-26.2159	2.01194	0.0428251	-1.26384	876.337	35.7347	-521.94
170	0.0146111	-0.330702	-0.193886	9.26563	-76.0794	-130.103	0.14519	-0.0810074	0.465399	71.1566	43.8232	392.982	0.0735763	0.188068	-0.23587	116.828	-76.0126	-235.662	0.0270225	-0.181287	-0.292084	51.8328	-201.698	-311.745	0.122075	0.243991	0.676373	-16.0365	-47.9089	210.1	-0.445923	0.0237606	0.302244	-528.622	97.329	355.895	-0.00611897	0.230806	0.0392904	98.7553	226.396	-224.274	0.577254	-0.0806931	-0.668798	338.246	-63.6408	-404.105	0.234445	0.146147	-0.226923	90.672	230.81	-51.065	-0.447273	0.0308461	0.293871	-42.7781	20.326	-5.25392	-4.35392	-3.20671	-2.69985	-1371.25	-1024.31	-942.329	0.173773	-2.27891	-0.807369	69.0271	-575.487	-300.709	-0.0805111	-0.375294	-0.268442	14.2815	-15.6998	-41.7856	0.0494147	0.213485	-0.290295	-107.751	16.5588	-56.5609	-0.0583142	-0.0219161	0.0919689	79.6751	-138.69	-27.2152	0.0111422	0.301399	0.306032	3.7824	330.834	249.542	4.03243	3.00784	3.01923	1339.86	986.611	905.554	-0.0565858	0.0177346	0.145446	-65.276	-21.3861	-70.4253	0.0489679	0.1642	0.00555464	-47.4453	93.0087	172.138	-2.88634	-1.1023	-0.662298	-571.046	-341.161	-68.1837	0.131528	-0.0299932	-0.446222	-128.691	-117.493	-179.546	0.00138348	0.392874	-0.147664	29.5687	114.279	-48.483	-0.156085	-0.384024	0.0340593	41.4909	-110.55	65.7354	-0.783729	-0.469711	0.0612797	-414.418	-285.788	-48.1135	-0.522519	0.113018	0.326426	-464.002	-3.01114	215.896	-1.70533	0.254212	2.06931	-731.164	128.009	915.939	-0.320021	-0.0603289	0.206909	-10.9816	145.656	-190.123	-1.67155	-1.80301	0.0114138	-627.039	-675.403	43.9577	-0.0344578	-0.0830162	0.0587482	183.245	32.7399	-22.8139	1.95535	0.914513	-0.015957	640.355	296.809	39.8167	0.113439	0.223365	-0.0392144	21.9186	35.0309	97.3648	2.61971	1.2183	0.245763	682.129	178.834	143.546	1.53849	1.77645	-0.428622	429.163	473.317	-192.372	0.171557	0.217108	-0.123542	229.344	-1.3643	146.87	0.0514199	-0.0123442	-0.0384137	147.078	129.305	-64.073	-0.410288	0.0471562	0.300513	-278.601	-154.349	204.153	0.0327413	0.0454033	0.19516	-220.005	90.3056	47.3589	-0.507944	0.0514696	0.217027	-236.303	101.839	272.576	0.152747	0.229026	-0.136645	222.148	55.1675	-315.626	0.130582	0.406171	-0.070533	75.3968	67.2988	-27.0208	2.03806	0.0438904	-1.27939	876.194	35.7498	-521.837
171	0.0148644	-0.332941	-0.197771	7.72301	-74.174	-130.593	0.147297	-0.0796892	0.477087	70.1927	44.6257	391.274	0.0770495	0.185847	-0.242906	116.07	-72.9746	-236.389	0.028565	-0.187288	-0.301347	51.6629	-200.986	-309.804	0.121591	0.242557	0.682614	-16.4556	-48.3596	208.69	-0.460905	0.027928	0.310689	-475.626	164.123	234.019	-0.00311282	0.237484	0.0325612	102.999	221.645	-227.212	0.587326	-0.0825872	-0.680832	337.531	-63.4545	-403.378	0.237073	0.153052	-0.228394	85.6168	232.507	-47.6701	-0.448877	0.0304638	0.295843	-64.8369	-28.1941	115.192	-4.39479	-3.23724	-2.72793	-1371.23	-1024.3	-942.313	0.17583	-2.29606	-0.816331	69.0072	-575.337	-300.657	-0.0800587	-0.375725	-0.269658	16.0851	-13.1785	-39.753	0.0462672	0.213924	-0.291836	-103.307	12.8415	-46.9408	-0.0558873	-0.0260275	0.091187	83.1651	-137.185	-25.3585	0.0112515	0.311232	0.313438	3.55277	328.969	247.439	4.07236	3.03725	3.04622	1339.84	986.593	905.534	-0.0584889	0.0170471	0.143247	-62.3386	-24.7562	-77.0505	0.0475554	0.167014	0.0106617	-47.3571	95.8654	170.504	-2.90336	-1.11246	-0.66433	-570.944	-341.132	-68.156	0.127683	-0.033486	-0.451535	-129.302	-116.884	-176.975	0.00230108	0.396222	-0.149085	31.9892	110.389	-46.8543	-0.154839	-0.387287	0.0360122	42.1178	-108.415	65.3023	-0.79607	-0.47822	0.0598465	-413.616	-285.168	-48.0498	-0.536264	0.112852	0.332806	-458.295	-8.04478	212.222	-1.72712	0.258028	2.09661	-731.077	127.994	915.826	-0.320353	-0.0559513	0.201251	-11.3151	148.022	-189.481	-1.69024	-1.82314	0.0127239	-626.939	-675.276	43.9525	-0.0290153	-0.0819153	0.0581069	181.827	41.1657	-20.1553	1.97443	0.923359	-0.0147703	640.208	296.765	39.8128	0.114063	0.22437	-0.0363633	19.9389	32.4399	94.0762	2.64004	1.22363	0.250041	681.972	178.772	143.509	1.55128	1.79056	-0.434355	429.079	473.162	-192.327	0.177962	0.217287	-0.119475	203.484	11.6245	126.809	0.0557766	-0.00845609	-0.0402934	145.26	131.575	-62.0657	-0.41908	0.042333	0.306513	-312.418	-168.86	197.578	0.02613	0.0480851	0.1965	-223.57	89.6064	42.5121	-0.514894	0.0544917	0.225249	-230.002	100.906	279.168	0.159675	0.230402	-0.145697	239.747	38.9666	-292.715	0.132801	0.408103	-0.0713499	73.5077	62.3527	-27.7865	2.06417	0.0449562	-1.29494	876.054	35.7644	-521.735
172	0.015071	-0.335124	-0.201672	6.12936	-72.333	-131.153	0.149375	-0.0783475	0.488725	69.2755	45.3914	389.64	0.0804872	0.183721	-0.249959	114.476	-69.603	-236.758	0.030102	-0.193268	-0.310552	51.4668	-200.306	-307.883	0.121094	0.241109	0.688814	-16.8638	-48.7983	207.299	-0.474262	0.0329354	0.316962	-424.411	169.667	193.03	2.30011e-05	0.244015	0.0257492	107.437	216.517	-229.799	0.597376	-0.0844758	-0.692845	336.841	-63.2753	-402.675	0.239548	0.160007	-0.229763	80.4504	234.19	-44.1137	-0.451059	0.0297645	0.300039	-75.6699	-16.5479	162.161	-4.43566	-3.26777	-2.75602	-1371.21	-1024.28	-942.298	0.177887	-2.3132	-0.825292	68.9877	-575.189	-300.605	-0.0795513	-0.37608	-0.270812	17.9814	-10.6575	-37.7479	0.043264	0.214248	-0.293101	-98.092	8.88812	-38.0703	-0.0533561	-0.0300941	0.0904502	86.6951	-135.688	-24.2034	0.0113542	0.321011	0.320783	3.34197	327.176	245.446	4.1123	3.06665	3.07321	1339.81	986.576	905.516	-0.0602973	0.0162586	0.140859	-58.9314	-28.1481	-83.0949	0.0461444	0.169916	0.0157156	-47.3162	98.8623	168.553	-2.92037	-1.12263	-0.666361	-570.844	-341.104	-68.1286	0.12382	-0.0369613	-0.456772	-129.881	-116.314	-174.446	0.0032897	0.399455	-0.150458	34.3351	106.588	-45.2347	-0.153575	-0.390487	0.0379521	42.7199	-106.322	64.8623	-0.808386	-0.486711	0.0584153	-412.842	-284.568	-47.9864	-0.54984	0.112541	0.339078	-452.618	-12.794	208.604	-1.74891	0.261842	2.1239	-730.991	127.979	915.715	-0.320693	-0.0515081	0.195614	-11.4592	150.065	-188.82	-1.70892	-1.84327	0.0140339	-626.84	-675.152	43.9472	-0.023626	-0.0805601	0.0575506	179.659	49.7986	-17.1007	1.99351	0.932204	-0.0135836	640.064	296.722	39.8092	0.114625	0.2253	-0.0335995	17.7194	30.0143	91.472	2.66036	1.22896	0.254318	681.817	178.712	143.471	1.56407	1.80466	-0.440087	428.996	473.009	-192.283	0.183809	0.217729	-0.11593	190.002	17.2921	111.992	0.0600793	-0.00450126	-0.0421142	143.452	133.783	-60.1186	-0.429011	0.037103	0.31222	-356.057	-181.982	183.483	0.0194164	0.0507427	0.197693	-226.868	88.6857	37.5232	-0.521656	0.0574822	0.233671	-223.711	99.7101	285.95	0.166921	0.231421	-0.154154	245.382	30.1379	-275.805	0.134964	0.409889	-0.072189	71.6431	57.5182	-28.5128	2.09028	0.0460224	-1.31049	875.918	35.7787	-521.636
173	0.0152292	-0.337254	-0.20559	4.47677	-70.5577	-131.781	0.151427	-0.0769836	0.500315	68.4015	46.1245	388.073	0.0838674	0.181699	-0.257014	112.247	-66.0575	-236.534	0.0316328	-0.199229	-0.319701	51.2445	-199.649	-305.979	0.120586	0.239648	0.694972	-17.2611	-49.2258	205.928	-0.486366	0.0379615	0.322408	-389.656	167.082	174.275	0.00329248	0.250389	0.0188669	111.947	211.137	-231.92	0.607406	-0.0863592	-0.704837	336.176	-63.1029	-401.994	0.241867	0.167013	-0.231022	75.1418	235.886	-40.3702	-0.45303	0.0295442	0.305521	-49.1123	2.1949	210.383	-4.47653	-3.2983	-2.78411	-1371.18	-1024.26	-942.283	0.179943	-2.33035	-0.834251	68.9684	-575.043	-300.554	-0.0789858	-0.37636	-0.271908	19.9764	-8.13809	-35.7706	0.0404254	0.214453	-0.294115	-92.3044	4.85405	-30.1485	-0.0507174	-0.0341164	0.0897363	90.4019	-134.21	-23.8329	0.0114509	0.330737	0.328071	3.14752	325.449	243.553	4.15223	3.09606	3.1002	1339.79	986.559	905.497	-0.061998	0.0153697	0.1383	-55.1311	-31.4866	-88.5366	0.0447356	0.172908	0.0207052	-47.1841	101.88	166.172	-2.93739	-1.1328	-0.668392	-570.746	-341.076	-68.1015	0.119941	-0.0404202	-0.461935	-130.428	-115.784	-171.958	0.0043472	0.402577	-0.151782	36.6127	102.864	-43.6192	-0.152293	-0.393625	0.0398788	43.2984	-104.27	64.4166	-0.820681	-0.495184	0.0569859	-412.096	-283.988	-47.9233	-0.563246	0.112092	0.345242	-446.905	-17.3019	205.017	-1.7707	0.265657	2.15119	-730.907	127.965	915.607	-0.321035	-0.0470084	0.189995	-11.414	151.821	-188.163	-1.72761	-1.86339	0.0153437	-626.744	-675.03	43.9418	-0.0183139	-0.0789454	0.0570918	176.635	58.5641	-13.6112	2.01259	0.941048	-0.0123971	639.924	296.68	39.806	0.115117	0.226161	-0.0309054	15.2654	27.7869	89.376	2.68068	1.23429	0.258594	681.664	178.653	143.433	1.57686	1.81876	-0.445818	428.915	472.858	-192.239	0.189336	0.218288	-0.112755	181.356	19.8971	101.649	0.0643283	-0.000481539	-0.0438779	141.658	135.93	-58.2349	-0.440507	0.0315017	0.317226	-421.025	-193.747	145.776	0.0126088	0.0533698	0.198735	-229.865	87.5584	32.4191	-0.52823	0.0604329	0.242298	-217.462	98.2379	292.976	0.17426	0.232229	-0.162189	246.597	24.3666	-264.006	0.137072	0.411532	-0.0730492	69.7959	52.7871	-29.2004	2.11639	0.0470891	-1.32604	875.784	35.7927	-521.539
174	0.0153372	-0.339331	-0.209529	2.7563	-68.8495	-132.475	0.153453	-0.0755982	0.51186	67.5675	46.8287	386.572	0.0871746	0.179783	-0.264052	109.623	-62.4983	-235.596	0.0331566	-0.20517	-0.328792	50.996	-199.006	-304.088	0.120065	0.238174	0.70109	-17.6474	-49.6428	204.575	-0.497589	0.0428723	0.32742	-364.353	162.057	162.777	0.00669605	0.256601	0.0119289	116.418	205.68	-233.534	0.617416	-0.0882376	-0.716809	335.534	-62.9367	-401.335	0.244025	0.17407	-0.232167	69.6433	237.636	-36.3961	-0.453651	0.0293803	0.313858	27.4522	-28.8369	404.008	-4.5174	-3.32883	-2.81219	-1371.16	-1024.25	-942.268	0.181998	-2.34748	-0.843209	68.9494	-574.9	-300.503	-0.0783594	-0.376565	-0.272945	22.077	-5.6219	-33.8209	0.0377648	0.214538	-0.294908	-86.1906	0.896743	-23.2636	-0.0479637	-0.0380947	0.089021	94.4382	-132.729	-24.3135	0.011542	0.340412	0.335303	2.96729	323.785	241.753	4.19217	3.12546	3.12719	1339.77	986.543	905.479	-0.0635807	0.0143828	0.135587	-51.0195	-34.7045	-93.3725	0.0433337	0.175988	0.025617	-46.8417	104.747	163.335	-2.9544	-1.14296	-0.670421	-570.648	-341.048	-68.0747	0.116045	-0.0438639	-0.467023	-130.942	-115.293	-169.509	0.00547166	0.405588	-0.153058	38.8284	99.2066	-42.0029	-0.150994	-0.396703	0.0417921	43.8543	-102.258	63.9657	-0.832953	-0.503641	0.0555585	-411.376	-283.427	-47.8606	-0.57648	0.111512	0.351299	-441.115	-21.5759	201.451	-1.79248	0.269471	2.17848	-730.826	127.95	915.501	-0.321372	-0.0424601	0.184396	-11.1806	153.327	-187.53	-1.74629	-1.88351	0.0166534	-626.65	-674.91	43.9364	-0.013106	-0.0770687	0.0567439	172.645	67.3544	-9.65324	2.03166	0.94989	-0.0112107	639.788	296.639	39.803	0.115533	0.226959	-0.0282679	12.5801	25.7851	87.655	2.701	1.23961	0.262868	681.513	178.594	143.396	1.58964	1.83285	-0.451547	428.835	472.71	-192.195	0.194641	0.218902	-0.109842	174.837	21.1171	94.1941	0.0685241	0.00360135	-0.0455864	139.882	138.022	-56.4168	-0.45435	0.026095	0.319563	-526.961	-152.972	-44.7715	0.00571679	0.0559605	0.199624	-232.529	86.2462	27.2331	-0.534619	0.0633352	0.251139	-211.266	96.4586	300.328	0.181605	0.232887	-0.169927	246.14	19.9155	-255.686	0.139125	0.413036	-0.0739294	67.9591	48.1506	-29.8507	2.14249	0.0481561	-1.34158	875.653	35.8062	-521.445
175	0.0153928	-0.341359	-0.213488	0.957768	-67.2096	-133.233	0.155455	-0.0741923	0.52336	66.7707	47.5072	385.131	0.0904007	0.177972	-0.271051	106.836	-59.0574	-233.933	0.0346725	-0.211092	-0.337828	50.7219	-198.369	-302.205	0.119534	0.236688	0.707167	-18.0229	-50.0504	203.242	-0.508147	0.0476058	0.332135	-345.172	155.384	153.71	0.0102313	0.262651	0.00495001	120.777	200.313	-234.677	0.627408	-0.0901111	-0.728762	334.913	-62.7764	-400.696	0.246016	0.18118	-0.233189	63.8784	239.505	-32.1203	-0.459723	0.0239223	0.32679	-344.027	-263.928	430.391	-4.55827	-3.35936	-2.84028	-1371.14	-1024.23	-942.253	0.184053	-2.36462	-0.852165	68.9308	-574.759	-300.454	-0.0776687	-0.376695	-0.273924	24.291	-3.1109	-31.8986	0.0352882	0.214508	-0.295512	-79.9905	-2.85398	-17.3942	-0.0450829	-0.042028	0.088278	98.9635	-131.179	-25.6886	0.0116279	0.350039	0.342483	2.79946	322.178	240.038	4.2321	3.15487	3.15418	1339.75	986.527	905.461	-0.0650372	0.0133026	0.132739	-46.6791	-37.7453	-97.6182	0.0419461	0.179149	0.0304381	-46.2188	107.291	160.1	-2.9714	-1.15313	-0.67245	-570.552	-341.021	-68.0482	0.112135	-0.0472935	-0.47204	-131.424	-114.841	-167.099	0.00666131	0.408491	-0.154286	40.9887	95.6047	-40.3815	-0.149679	-0.399722	0.0436919	44.3888	-100.284	63.5103	-0.845204	-0.51208	0.0541328	-410.68	-282.883	-47.7982	-0.589541	0.110808	0.357251	-435.223	-25.6105	197.902	-1.81427	0.273284	2.20577	-730.746	127.936	915.398	-0.321699	-0.0378703	0.178816	-10.7625	154.616	-186.934	-1.76496	-1.90362	0.0179629	-626.559	-674.793	43.9309	-0.00803277	-0.0749314	0.0565212	167.579	76.0222	-5.20336	2.05073	0.958731	-0.0100244	639.654	296.598	39.8004	0.115865	0.227701	-0.0256775	9.67477	24.0305	86.1976	2.72131	1.24493	0.267142	681.363	178.537	143.358	1.60242	1.84694	-0.457275	428.756	472.565	-192.153	0.199769	0.21954	-0.107122	169.375	21.6591	88.5827	0.0726673	0.0077458	-0.0472417	138.128	140.062	-54.6661	-0.463534	0.0263056	0.317347	-179.146	93.8804	-70.803	-0.00124927	0.0585096	0.200358	-234.832	84.7767	22.0033	-0.540825	0.0661791	0.260206	-205.129	94.284	308.127	0.188927	0.233421	-0.177455	245.155	16.0025	-249.81	0.141123	0.414404	-0.0748284	66.1262	43.6002	-30.4658	2.16859	0.0492236	-1.35712	875.526	35.8194	-521.352
176	0.0153934	-0.343338	-0.217472	-0.930479	-65.6386	-134.052	0.157434	-0.0727664	0.534819	66.0083	48.163	383.748	0.0935436	0.176261	-0.277991	104.072	-55.8244	-231.619	0.03618	-0.216995	-0.346808	50.4229	-197.73	-300.329	0.118991	0.235191	0.713206	-18.3874	-50.4494	201.928	-0.518218	0.0521405	0.336595	-331.431	149.018	145.687	0.0138945	0.268544	-0.00205689	124.994	195.16	-235.428	0.637382	-0.0919799	-0.740696	334.313	-62.6217	-400.077	0.247829	0.188349	-0.234078	57.7181	241.593	-27.4275	-0.470422	0.016889	0.337745	-366.675	-215.699	328.363	-4.59914	-3.38989	-2.86836	-1371.12	-1024.21	-942.238	0.186108	-2.38175	-0.86112	68.9124	-574.62	-300.405	-0.0769101	-0.376751	-0.274847	26.6273	-0.60731	-30.0031	0.0329952	0.214371	-0.295954	-73.9002	-6.31123	-12.439	-0.0420579	-0.0459127	0.0874806	104.132	-129.444	-27.9713	0.011709	0.359619	0.349613	2.64269	320.625	238.401	4.27203	3.18427	3.18117	1339.73	986.511	905.444	-0.0663618	0.0121349	0.129773	-42.1881	-40.5651	-101.307	0.0405814	0.18238	0.0351582	-45.3026	109.393	156.579	-2.98841	-1.16329	-0.674478	-570.456	-340.993	-68.022	0.108211	-0.0507102	-0.476985	-131.872	-114.427	-164.725	0.00791462	0.411288	-0.155465	43.1001	92.0484	-38.7508	-0.148348	-0.402682	0.0455781	44.9029	-98.3474	63.051	-0.857435	-0.520504	0.0527091	-410.007	-282.355	-47.7363	-0.602424	0.109988	0.363097	-429.231	-29.3764	194.381	-1.83605	0.277097	2.23305	-730.669	127.923	915.297	-0.322012	-0.0332449	0.173252	-10.1714	155.722	-186.387	-1.78364	-1.92373	0.0192722	-626.469	-674.678	43.9253	-0.00312785	-0.07254	0.0564386	161.338	84.3753	-0.256325	2.06979	0.967571	-0.00883809	639.524	296.559	39.7981	0.116108	0.228394	-0.0231278	6.57339	22.5381	84.9061	2.74162	1.25025	0.271414	681.215	178.48	143.321	1.6152	1.86102	-0.463002	428.678	472.422	-192.11	0.204743	0.220189	-0.104549	164.494	21.8547	84.1823	0.0767585	0.0119503	-0.0488459	136.399	142.055	-52.9838	-0.468719	0.0284476	0.317096	-175.26	57.483	30.1247	-0.00827838	0.061013	0.200936	-236.756	83.1825	16.7711	-0.546847	0.0689513	0.269513	-198.909	91.6452	316.485	0.19622	0.233842	-0.184837	244.248	12.1913	-245.814	0.143067	0.415636	-0.0757452	64.2906	39.1271	-31.0483	2.19468	0.0502914	-1.37266	875.401	35.8323	-521.262
