#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33
109	0.0454997	0.137527	0.317815	-24.5284	-19.1644	-21.1818	-0.0532241	0.0352913	-0.0922728	-56.0285	-249.915	-256.081	-0.140034	-0.0568245	0.171022	97.1546	-14.1583	90.5527	-0.221338	0.0211257	-0.24007	-43.7039	0.541734	47.4404	0.145741	0.100373	-0.210501	-202.362	60.4566	177.667	0.185282	-0.0208279	-0.0903693	-267.587	-16.0178	25.9439	-0.933888	-0.294618	-0.763114	-273.275	57.4953	-529.698	-0.0528788	0.0353919	-0.109056	289.176	-280.778	-124.601	0.264347	-0.148977	0.150624	-165.658	47.5691	-0.246959	0.0983444	-0.140416	-0.20689	-134.462	206.649	93.1657	-0.000372279	0.227908	0.376604	-38.3785	-71.6665	-123.953	-0.118216	0.34292	0.580468	100.449	175.938	525.948	0.075151	0.099577	0.268289	-60.7166	-265.818	-215.152	-0.116675	0.206653	-0.25486	115.778	-54.9552	184.071	0.201973	-0.0596255	0.133979	-190.724	168.729	-85.8904	-0.0298833	0.0102989	-0.112031	198.382	383.461	22.8825	-0.136733	-0.0374695	0.0220472	37.3626	-318.316	57.8155	0.0564776	0.139799	-0.294047	114.886	35.3305	138.896	0.134417	0.113831	0.249734	-95.7938	-46.5808	-279.84	0.0819265	-0.0780519	-0.432561	127.945	-5.70162	-34.6934	-0.394458	0.291102	0.0824424	-196.022	120.181	-40.5962	-0.0761774	0.262758	0.336191	52.8548	36.7685	230.036	-0.183106	-0.519349	-0.514152	26.8634	-275.845	-138.453	-0.0260432	0.104955	-0.0789487	72.8012	250.885	27.4851	0.450428	-0.025882	1.10607	349.385	181.744	321.58	0.452854	0.0403087	-0.569755	148.678	-68.5957	-314.701	0.52455	-1.06989	-1.13049	194.608	-172.722	-373.769	0.314889	-0.0417918	0.438558	-51.085	54.3177	-121.856	0.0601004	0.0485353	0.0970068	-47.7386	111.788	63.1279	0.0683782	-0.0496644	-0.0915116	122.831	-293.095	-64.5074	-0.0819754	0.0472191	-0.105254	-262.011	-102.802	320.294	-0.0151845	-0.0277055	0.166013	40.608	58.6067	130.808	0.129186	0.154536	-0.278658	192.042	119.377	-20.8316	-0.709359	0.150985	1.07768	-171.731	186.293	288.335
110	0.0448028	0.136912	0.317078	-22.3983	-21.9827	-28.154	-0.0544049	0.0278375	-0.101733	-5.48977	-251.355	-381.202	-0.137071	-0.0572083	0.17367	101.65	-11.6008	87.1548	-0.222572	0.0211537	-0.238609	-39.0663	1.32866	50.5831	0.139631	0.102174	-0.205213	-207.573	60.3732	177.129	0.177207	-0.021291	-0.0895934	-274.296	-15.0783	26.1078	-0.942027	-0.292902	-0.778897	-272.828	57.6281	-529.375	-0.0445615	0.0268878	-0.111068	265.908	-290.69	-5.55835	0.259352	-0.147498	0.150596	-169.491	51.7162	-1.65293	0.0943119	-0.134181	-0.204065	-136.125	211.754	96.4963	-0.00153784	0.225737	0.372834	-39.8859	-73.9553	-128.963	-0.115212	0.348147	0.596115	101.095	174.773	523.937	0.0733833	0.0917148	0.261859	-57.853	-261.744	-216.502	-0.113184	0.204956	-0.24933	118.484	-58.9444	187.046	0.19625	-0.0545867	0.131403	-193.358	169.407	-86.9739	-0.0247082	0.0222975	-0.111122	137.254	421.673	37.9193	-0.135541	-0.046908	0.023741	42.5947	-314.965	55.8734	0.0599653	0.140824	-0.289818	119.104	33.4596	144.849	0.131407	0.112397	0.241405	-106.114	-49.7731	-279.044	0.0857333	-0.0782008	-0.433542	127.48	-4.29609	-31.1392	-0.40027	0.294666	0.081228	-193.938	118.902	-40.8862	-0.0745341	0.263794	0.343042	57.4686	32.6985	229.619	-0.1823	-0.527556	-0.518268	27.2224	-274.838	-137.726	-0.0239293	0.112202	-0.0781911	69.3972	235.88	23.5173	0.460838	-0.020464	1.11565	349.102	181.803	320.954	0.457268	0.0382633	-0.579117	147.487	-68.6536	-313.476	0.530349	-1.07504	-1.14163	194.49	-172.485	-373.54	0.31334	-0.040163	0.434894	-52.9049	54.9751	-123.984	0.0586501	0.0518427	0.0988774	-49.5329	110.125	62.4464	0.071992	-0.0583179	-0.0934384	119.802	-287.522	-64.7966	-0.0890059	0.0438721	-0.0956745	-213.173	-120.264	320.056	-0.0139619	-0.0259146	0.169861	41.4509	61.5653	127.412	0.134812	0.158011	-0.279208	185.422	113.821	-16.0175	-0.714472	0.156537	1.08626	-171.387	186.263	287.891
111	0.0441559	0.136221	0.316144	-21.1284	-24.311	-34.4185	-0.0522252	0.0202702	-0.11386	152.494	-254.379	-413.767	-0.133974	-0.057516	0.176217	106.197	-9.04468	83.767	-0.223667	0.0212044	-0.237055	-34.4398	2.06324	53.6899	0.13337	0.103968	-0.19994	-212.52	59.9054	176.713	0.168926	-0.0217288	-0.088814	-281.416	-14.3449	26.1665	-0.950152	-0.291183	-0.794671	-272.392	57.7549	-529.057	-0.0375482	0.0186883	-0.11035	197.292	-249.121	37.4088	0.254243	-0.145895	0.150525	-173.267	55.8113	-3.09566	0.0902293	-0.12779	-0.201133	-137.818	217.13	100.348	-0.00275306	0.223503	0.368918	-41.7008	-75.9433	-133.77	-0.11219	0.35334	0.611703	101.66	173.678	522.03	0.0717032	0.0839733	0.255371	-54.8921	-257.72	-219.021	-0.109611	0.203139	-0.24371	121.255	-63.0088	190.052	0.190444	-0.0495248	0.128795	-196.29	170.275	-88.0303	-0.0223295	0.0347418	-0.109876	31.538	399.379	43.1763	-0.134196	-0.0562431	0.0253801	47.5734	-311.379	54.1396	0.0635754	0.141793	-0.285414	123.088	31.5138	150.7	0.128098	0.110856	0.233099	-115.818	-53.7264	-278.327	0.0895256	-0.0783082	-0.434418	126.978	-2.91533	-27.6077	-0.40602	0.298191	0.0800052	-191.895	117.65	-41.1633	-0.0727484	0.264703	0.349875	62.3972	28.2615	228.864	-0.181483	-0.535733	-0.522362	27.5693	-273.85	-137.014	-0.0218895	0.119037	-0.0775394	67.6841	223.004	20.2937	0.471239	-0.0150443	1.12521	348.821	181.856	320.343	0.461647	0.0362162	-0.588443	146.336	-68.7045	-312.277	0.536144	-1.08017	-1.15276	194.374	-172.252	-373.315	0.311735	-0.0385147	0.431167	-54.7591	55.623	-126.136	0.0571504	0.055099	0.100733	-51.0506	108.351	62.1083	0.0755279	-0.0668026	-0.0953756	117.57	-281.767	-65.2217	-0.0948754	0.0401367	-0.0862538	-183.376	-129.059	311.989	-0.0127121	-0.0240349	0.17361	42.4379	64.5735	124.103	0.140237	0.161324	-0.279612	178.545	108.465	-11.1253	-0.719576	0.162088	1.09484	-171.048	186.232	287.453
112	0.043537	0.135467	0.315031	-20.4915	-26.2191	-40.1504	-0.0460953	0.0128115	-0.125308	245.038	-245.288	-353.604	-0.13074	-0.0577474	0.178664	110.804	-6.47729	80.3969	-0.224625	0.0212762	-0.235409	-29.8273	2.74411	56.7457	0.126964	0.105741	-0.194677	-217.329	59.0418	176.452	0.160427	-0.0221492	-0.088035	-288.89	-13.9189	26.0743	-0.958265	-0.289459	-0.810436	-271.969	57.8758	-528.743	-0.0326983	0.0120132	-0.109876	135.267	-204.713	-6.58168	0.249023	-0.144171	0.150411	-177.001	59.866	-4.5716	0.086096	-0.121235	-0.198076	-139.531	222.77	104.859	-0.00402584	0.221213	0.364863	-43.7259	-77.6189	-138.209	-0.109152	0.358501	0.627235	102.154	172.646	520.22	0.0701089	0.0763503	0.248793	-52.139	-253.811	-222.532	-0.105955	0.201199	-0.238	124.108	-67.1541	193.1	0.184546	-0.0444343	0.126156	-199.521	171.33	-89.0438	-0.0220446	0.0459286	-0.108623	-4.63324	355.744	40.6891	-0.132707	-0.065468	0.0269703	52.3239	-307.573	52.5917	0.0673001	0.142702	-0.280835	126.788	29.4619	156.526	0.124509	0.109188	0.224812	-124.898	-58.3426	-277.774	0.0933024	-0.0783748	-0.435188	126.438	-1.55877	-24.1002	-0.41171	0.301679	0.0787743	-189.891	116.422	-41.4276	-0.0708123	0.265475	0.35668	67.5439	23.4489	227.613	-0.180656	-0.543881	-0.526436	27.9047	-272.882	-136.315	-0.0198847	0.125508	-0.0769779	66.9647	211.343	17.417	0.481632	-0.00962311	1.13475	348.543	181.905	319.748	0.465992	0.0341677	-0.597733	145.222	-68.7491	-311.104	0.541936	-1.0853	-1.16388	194.259	-172.023	-373.092	0.310075	-0.0368472	0.427375	-56.6487	56.2609	-128.31	0.0556098	0.0583007	0.102584	-52.275	106.465	62.1564	0.0790063	-0.0751124	-0.0973288	115.9	-275.766	-65.8858	-0.100049	0.0362314	-0.0770611	-164.938	-132.46	305.218	-0.0114302	-0.0220643	0.17726	43.6089	67.6724	120.879	0.145454	0.16448	-0.279871	171.556	103.357	-6.2648	-0.724669	0.167639	1.1034	-170.714	186.2	287.022
113	0.0429295	0.134662	0.313754	-20.3439	-27.7753	-45.4797	-0.0382157	0.00567167	-0.134956	278.416	-234.187	-296.707	-0.127368	-0.0579019	0.18101	115.478	-3.88256	77.0494	-0.225445	0.0213675	-0.233673	-25.2389	3.37423	59.7376	0.120415	0.107484	-0.18942	-222.101	57.8024	176.324	0.151702	-0.0225625	-0.0872618	-296.602	-13.8852	25.7728	-0.966365	-0.287733	-0.826191	-271.558	57.9912	-528.433	-0.0290993	0.00623383	-0.110754	110.192	-185.462	-50.0301	0.243692	-0.142326	0.150253	-180.709	63.8911	-6.07803	0.0819116	-0.114508	-0.194874	-141.237	228.642	110.184	-0.00536002	0.218878	0.360684	-45.7844	-79.0348	-142.132	-0.106101	0.363632	0.642715	102.589	171.673	518.499	0.0685909	0.0688414	0.242097	-49.7968	-250.068	-226.913	-0.102212	0.199135	-0.232198	127.063	-71.3846	196.205	0.178547	-0.0393096	0.123487	-203.055	172.57	-89.9922	-0.0223429	0.0561498	-0.107445	-13.449	332.602	38.6649	-0.131079	-0.0745762	0.0285168	56.8663	-303.55	51.201	0.0711302	0.143547	-0.276082	130.149	27.276	162.396	0.120658	0.107373	0.216538	-133.389	-63.5375	-277.466	0.0970625	-0.0784014	-0.435855	125.86	-0.225795	-20.6168	-0.41734	0.305131	0.0775357	-187.922	115.218	-41.6794	-0.0687215	0.266098	0.363438	72.7346	18.3152	225.724	-0.17982	-0.552001	-0.530489	28.2294	-271.933	-135.629	-0.0178922	0.131643	-0.0765001	66.7991	200.391	14.647	0.492017	-0.00420052	1.14427	348.266	181.949	319.168	0.470304	0.0321179	-0.606989	144.145	-68.7881	-309.955	0.547724	-1.09043	-1.175	194.145	-171.798	-372.872	0.308358	-0.0351609	0.423518	-58.5747	56.8884	-130.507	0.0540373	0.0614444	0.104442	-53.1797	104.452	62.6445	0.0824395	-0.0832377	-0.0993069	114.482	-269.358	-66.9125	-0.104758	0.0322611	-0.0680402	-151.684	-133.74	300.336	-0.0101101	-0.0199994	0.180816	45.0161	70.9106	117.737	0.150464	0.167487	-0.279987	164.578	98.4975	-1.48659	-0.729752	0.173188	1.11195	-170.385	186.166	286.598
114	0.0423203	0.133814	0.312323	-20.5922	-29.041	-50.5044	-0.0297146	-0.00116837	-0.143132	290.087	-225.145	-253.975	-0.123855	-0.0579784	0.183257	120.226	-1.24264	73.7268	-0.22613	0.0214768	-0.231849	-20.6846	3.95852	62.6612	0.113724	0.109184	-0.184165	-226.888	56.2197	176.286	0.142746	-0.022981	-0.0865013	-304.375	-14.265	25.2006	-0.974454	-0.286003	-0.841937	-271.158	58.1014	-528.128	-0.0259507	0.000859222	-0.112752	102.829	-176.158	-82.3848	0.238251	-0.140362	0.150049	-184.406	67.8971	-7.61289	0.077677	-0.107604	-0.191498	-142.891	234.657	116.455	-0.00675319	0.216503	0.356397	-47.644	-80.3179	-145.457	-0.103037	0.368735	0.658145	102.974	170.752	516.863	0.0671348	0.0614409	0.235258	-48.0158	-246.538	-232.081	-0.0983789	0.196943	-0.226303	130.141	-75.7049	199.387	0.172438	-0.0341451	0.120792	-206.903	173.998	-90.8467	-0.0227765	0.0658624	-0.106301	-15.0227	320.348	38.2974	-0.129319	-0.0835614	0.0300238	61.213	-299.323	49.9417	0.0750546	0.144326	-0.271153	133.105	24.9371	168.365	0.116562	0.105395	0.208268	-141.355	-69.2457	-277.486	0.100805	-0.0783885	-0.436418	125.245	1.08388	-17.1575	-0.422912	0.308548	0.0762898	-185.988	114.036	-41.9191	-0.0664782	0.266565	0.370129	77.7408	12.9884	223.126	-0.178974	-0.560092	-0.534521	28.5438	-271.001	-134.956	-0.0158998	0.137458	-0.0761053	66.9239	189.814	11.8214	0.502393	0.00122334	1.15377	347.991	181.99	318.603	0.474585	0.0300671	-0.61621	143.102	-68.8219	-308.83	0.553509	-1.09555	-1.18611	194.033	-171.578	-372.654	0.306583	-0.0334561	0.419595	-60.5381	57.505	-132.725	0.0524431	0.0645259	0.106323	-53.7242	102.291	63.6347	0.0858296	-0.0911635	-0.101322	112.937	-262.349	-68.3965	-0.109119	0.0282669	-0.0591449	-141.283	-134.189	296.703	-0.00874364	-0.0178352	0.18428	46.7328	74.3457	114.666	0.155266	0.170354	-0.279961	157.705	93.8663	3.19699	-0.734826	0.178737	1.12048	-170.061	186.131	286.179
115	0.0416987	0.132933	0.310746	-21.1735	-30.0693	-55.3003	-0.0210045	-0.00776704	-0.150195	293.591	-217.883	-221.274	-0.1202	-0.0579753	0.185406	125.056	1.46177	70.4288	-0.226679	0.021603	-0.229938	-16.1703	4.50242	65.5176	0.106889	0.110832	-0.178911	-231.693	54.328	176.298	0.133559	-0.0234162	-0.0857627	-312.014	-14.9761	24.3025	-0.98253	-0.284269	-0.857674	-270.769	58.2066	-527.827	-0.0228881	-0.00431054	-0.115586	103.55	-171.216	-106.639	0.232699	-0.138279	0.149798	-188.103	71.8939	-9.17446	0.0733944	-0.100519	-0.187922	-144.46	240.682	123.7	-0.00819592	0.21409	0.352019	-49.0745	-81.6472	-148.213	-0.0999626	0.373812	0.673528	103.315	169.881	515.304	0.0657217	0.0541421	0.228255	-46.9315	-243.255	-237.976	-0.0944523	0.194621	-0.220311	133.365	-80.1215	202.676	0.16621	-0.0289352	0.118073	-211.078	175.619	-91.5703	-0.0232129	0.0753022	-0.105151	-13.9769	313.756	38.9703	-0.127432	-0.0924178	0.031495	65.3744	-294.91	48.7947	0.07906	0.145032	-0.266044	135.572	22.4383	174.462	0.112236	0.10324	0.199992	-148.889	-75.4227	-277.918	0.104528	-0.078337	-0.436878	124.594	2.37017	-13.7222	-0.428428	0.31193	0.0750369	-184.085	112.875	-42.1469	-0.0640913	0.266872	0.376732	82.3379	7.6475	219.855	-0.178118	-0.568156	-0.538534	28.8485	-270.088	-134.295	-0.0139016	0.142959	-0.0757971	67.1594	179.357	8.81554	0.512762	0.00664835	1.16326	347.719	182.027	318.052	0.478835	0.0280153	-0.625399	142.092	-68.8512	-307.729	0.559291	-1.10066	-1.19722	193.922	-171.361	-372.439	0.304749	-0.031733	0.415605	-62.5399	58.1105	-134.966	0.0508388	0.0675404	0.108242	-53.8487	99.9459	65.1965	0.0891666	-0.0988693	-0.103389	110.853	-254.57	-70.3289	-0.113198	0.024265	-0.0503443	-132.662	-134.31	293.943	-0.00732014	-0.0155648	0.187652	48.8635	78.0463	111.644	0.159867	0.173085	-0.279797	150.999	89.4354	7.79291	-0.73989	0.184284	1.12901	-169.742	186.094	285.768
116	0.0410553	0.132024	0.309028	-22.0445	-30.906	-59.9275	-0.0122462	-0.0141699	-0.156388	293.777	-211.95	-195.128	-0.1164	-0.0578904	0.187456	129.974	4.25095	67.1514	-0.227094	0.0217449	-0.227944	-11.6984	5.01108	68.3109	0.0999119	0.11242	-0.173655	-236.478	52.1612	176.35	0.124148	-0.0238753	-0.0850564	-319.375	-15.8375	23.0266	-0.990595	-0.282533	-0.873402	-270.39	58.3071	-527.531	-0.019735	-0.00936981	-0.119056	108.535	-168.535	-125.49	0.227037	-0.136077	0.149501	-191.814	75.8917	-10.7613	0.0690656	-0.0932568	-0.184116	-146.011	246.634	131.747	-0.00967272	0.211634	0.347565	-49.9107	-83.2052	-150.532	-0.0968786	0.378863	0.688865	103.618	169.055	513.818	0.0643286	0.0469372	0.221065	-46.696	-240.241	-244.531	-0.090427	0.192165	-0.214219	136.764	-84.644	206.106	0.159852	-0.0236739	0.115335	-215.601	177.445	-92.1163	-0.0235965	0.0845994	-0.103972	-11.5833	310.528	40.2502	-0.125424	-0.10114	0.0329336	69.3605	-290.33	47.7461	0.0831306	0.145662	-0.260752	137.456	19.7878	180.687	0.10769	0.100895	0.191696	-156.118	-82.0448	-278.858	0.108232	-0.0782475	-0.437236	123.908	3.63261	-10.3108	-0.433887	0.315277	0.0737774	-182.214	111.734	-42.3632	-0.0615755	0.267022	0.38323	86.367	2.4747	216.051	-0.177254	-0.576193	-0.542527	29.144	-269.191	-133.647	-0.0118966	0.148149	-0.0755826	67.36	168.8	5.51872	0.523122	0.0120744	1.17273	347.449	182.06	317.514	0.483056	0.0259627	-0.634555	141.114	-68.8765	-306.65	0.56507	-1.10576	-1.20831	193.812	-171.148	-372.227	0.302854	-0.0299921	0.411549	-64.5812	58.7045	-137.228	0.0492381	0.0704817	0.110216	-53.465	97.3686	67.4074	0.0924293	-0.106331	-0.105517	107.918	-245.947	-72.5075	-0.117039	0.0202615	-0.0416158	-125.206	-134.315	291.827	-0.00582516	-0.0131792	0.190935	51.5591	82.0899	108.621	0.16427	0.175687	-0.279497	144.498	85.178	12.3151	-0.744945	0.18983	1.13752	-169.427	186.057	285.362
117	0.040382	0.131092	0.307175	-23.1743	-31.591	-64.4355	-0.00350417	-0.0204134	-0.16187	292.731	-207.184	-173.334	-0.112451	-0.0577209	0.189409	134.987	7.14548	63.8865	-0.227377	0.0219015	-0.225867	-7.26842	5.48906	71.0462	0.0927929	0.113939	-0.168397	-241.189	49.7561	176.478	0.114523	-0.0243596	-0.0843945	-326.424	-16.6329	21.3037	-0.998649	-0.280793	-0.889122	-270.022	58.4032	-527.239	-0.0163914	-0.0143708	-0.12303	116.178	-167.207	-140.648	0.221265	-0.133755	0.149157	-195.551	79.9006	-12.372	0.0646872	-0.0858161	-0.180063	-147.875	252.683	140.24	-0.0111646	0.209126	0.343047	-50.0841	-85.1323	-152.599	-0.093786	0.38389	0.704158	103.888	168.27	512.399	0.0629276	0.0398181	0.213672	-47.5052	-237.495	-251.634	-0.0862973	0.189574	-0.208023	140.375	-89.285	209.727	0.153353	-0.0183551	0.112584	-220.504	179.487	-92.4261	-0.023894	0.0938362	-0.102748	-8.23284	309.586	41.9186	-0.123299	-0.109724	0.0343422	73.1814	-285.607	46.7857	0.0872474	0.146211	-0.255272	138.663	17.0108	186.995	0.102931	0.0983449	0.183362	-163.213	-89.1067	-280.427	0.111915	-0.0781207	-0.437493	123.19	4.87042	-6.9229	-0.43929	0.31859	0.0725116	-180.371	110.612	-42.5682	-0.058949	0.267023	0.389608	89.7671	-2.39182	211.904	-0.176381	-0.584203	-0.546501	29.4308	-268.311	-133.01	-0.00988781	0.153019	-0.0754722	67.3846	157.933	1.8177	0.533474	0.0175014	1.18219	347.182	182.091	316.99	0.487248	0.0239094	-0.643679	140.167	-68.8981	-305.592	0.570845	-1.11086	-1.2194	193.703	-170.938	-372.017	0.300898	-0.0282336	0.407425	-66.6632	59.2869	-139.512	0.047658	0.0733419	0.112267	-52.4386	94.4981	70.3547	0.0955906	-0.113524	-0.10771	104.063	-236.602	-74.5429	-0.12067	0.0162584	-0.0329429	-118.519	-134.287	290.2	-0.00423884	-0.010667	0.194127	55.0343	86.5533	105.494	0.168483	0.178164	-0.279063	138.226	81.0719	16.7774	-0.74999	0.195375	1.14602	-169.117	186.019	284.962
118	0.0396714	0.130141	0.305188	-24.5413	-32.1586	-68.8664	0.00520418	-0.026534	-0.166749	291.703	-203.772	-154.451	-0.108352	-0.0574632	0.191264	140.099	10.1655	60.6215	-0.227528	0.0220719	-0.223709	-2.87775	5.94032	73.7292	0.0855351	0.115384	-0.163133	-245.783	47.1628	176.776	0.104692	-0.0248645	-0.083792	-333.226	-17.197	19.0147	-1.00669	-0.279051	-0.904832	-269.663	58.495	-526.952	-0.0127893	-0.0193468	-0.127414	125.826	-166.822	-153.183	0.21538	-0.131313	0.148764	-199.327	83.9315	-14.0054	0.0602397	-0.0781862	-0.175755	-150.838	259.498	148.829	-0.0126519	0.206554	0.338469	-49.611	-87.506	-154.596	-0.0906858	0.388894	0.719411	104.129	167.524	511.043	0.0614838	0.0327774	0.206061	-49.6106	-234.964	-259.056	-0.0820563	0.186842	-0.201714	144.244	-94.0598	213.601	0.146703	-0.0129719	0.109828	-225.827	181.763	-92.4262	-0.0240786	0.103072	-0.10147	-4.0062	310.4	43.8762	-0.121063	-0.118165	0.0357234	76.8476	-280.762	45.9049	0.0913892	0.146675	-0.249604	139.119	14.1482	193.296	0.097959	0.0955782	0.174971	-170.422	-96.6162	-282.786	0.115575	-0.0779574	-0.437649	122.44	6.08256	-3.55765	-0.444639	0.321871	0.0712399	-178.557	109.508	-42.7625	-0.0562302	0.266884	0.39586	92.5631	-6.87835	207.601	-0.1755	-0.592188	-0.550456	29.7092	-267.447	-132.384	-0.00788294	0.157558	-0.0754796	67.0702	146.536	-2.41801	0.543818	0.0229293	1.19163	346.918	182.118	316.478	0.491412	0.0218556	-0.652773	139.248	-68.9164	-304.556	0.576617	-1.11595	-1.23049	193.596	-170.732	-371.81	0.29888	-0.0264579	0.403232	-68.7869	59.8578	-141.816	0.0461206	0.0761113	0.114418	-50.5537	91.263	74.1409	0.0986256	-0.120431	-0.109956	99.4941	-226.872	-76.0454	-0.124109	0.0122564	-0.0243125	-112.337	-134.25	288.948	-0.00253385	-0.00801493	0.197221	59.5749	91.4797	102.053	0.172512	0.180521	-0.278497	132.197	77.0998	21.1909	-0.755026	0.200919	1.15451	-168.812	185.979	284.569
119	0.0389168	0.129176	0.30307	-26.1303	-32.6391	-73.2577	0.013899	-0.032582	-0.171095	292.133	-202.53	-137.284	-0.104098	-0.0571134	0.193022	145.314	13.3297	57.3385	-0.227549	0.0222553	-0.221472	1.47724	6.3682	76.3657	0.0781422	0.116749	-0.157856	-250.264	44.4589	177.386	0.0946601	-0.0253819	-0.0832685	-339.883	-17.4687	15.966	-1.01472	-0.277306	-0.920535	-269.314	58.5828	-526.668	-0.00887175	-0.0243234	-0.132142	137.364	-167.239	-163.795	0.209382	-0.128751	0.148322	-203.157	87.9956	-15.6609	0.0556686	-0.0703253	-0.171193	-156.544	268.51	157.226	-0.0141163	0.203905	0.333831	-48.5573	-90.3488	-156.665	-0.0875788	0.393877	0.734623	104.345	166.813	509.745	0.0599547	0.0258108	0.19823	-53.2732	-232.478	-266.37	-0.0776954	0.183965	-0.195286	148.431	-98.9847	217.812	0.139886	-0.00751721	0.107078	-231.627	184.288	-92.0257	-0.0241233	0.112355	-0.10013	1.18112	312.723	46.0913	-0.118719	-0.12646	0.0370794	80.3694	-275.816	45.0967	0.0955329	0.147054	-0.24375	138.792	11.2507	199.473	0.0927663	0.0925808	0.166494	-178.139	-104.579	-286.168	0.119213	-0.0777583	-0.437705	121.661	7.2678	-0.213922	-0.449935	0.325119	0.0699626	-176.769	108.421	-42.9461	-0.0534363	0.266617	0.401984	94.8312	-10.9687	203.286	-0.17461	-0.600147	-0.554393	29.9797	-266.598	-131.77	-0.00589508	0.161747	-0.0756232	66.2008	134.357	-7.35268	0.554155	0.0283579	1.20105	346.656	182.142	315.979	0.495549	0.0198012	-0.661835	138.358	-68.9319	-303.54	0.582386	-1.12104	-1.24157	193.49	-170.53	-371.605	0.296797	-0.0246654	0.39897	-70.9537	60.4173	-144.141	0.0446565	0.0787779	0.116697	-47.4404	87.5834	78.9011	0.101518	-0.127048	-0.112236	94.5456	-217.183	-76.8389	-0.12737	0.00825556	-0.015715	-106.473	-134.201	287.985	-0.000673738	-0.00520973	0.200203	65.4897	96.7996	97.9078	0.176366	0.182762	-0.277801	126.416	73.2495	25.5622	-0.760054	0.206462	1.16298	-168.511	185.939	284.181
120	0.0381116	0.128196	0.300821	-27.9312	-33.0597	-77.6443	0.0226651	-0.0386521	-0.174928	297.341	-205.887	-119.431	-0.0996881	-0.056667	0.194682	150.631	16.6545	54.0141	-0.22744	0.0224513	-0.219157	5.80093	6.77561	78.9617	0.0706167	0.118034	-0.152554	-254.705	41.7673	178.475	0.0844315	-0.0259033	-0.0828505	-346.438	-17.4875	11.8874	-1.02275	-0.275559	-0.936229	-268.974	58.6667	-526.39	-0.00457798	-0.0293249	-0.137165	151.198	-168.519	-173	0.203268	-0.126067	0.14783	-207.056	92.105	-17.338	0.0508417	-0.0621282	-0.166397	-169.047	282.793	164.012	-0.0155416	0.201164	0.329128	-47.0039	-93.6482	-158.898	-0.0844657	0.398839	0.749798	104.539	166.135	508.502	0.0582917	0.0189222	0.19019	-58.5665	-229.641	-272.897	-0.0732039	0.180939	-0.188726	153.018	-104.074	222.474	0.132889	-0.0019834	0.104348	-237.976	187.075	-91.1139	-0.0239963	0.121728	-0.0987199	7.56259	316.472	48.5849	-0.116273	-0.134606	0.0384124	83.7566	-270.786	44.3538	0.0996554	0.147346	-0.237716	137.704	8.36951	205.401	0.0873278	0.0893399	0.157898	-187.063	-112.948	-290.914	0.122828	-0.0775244	-0.437662	120.854	8.42477	3.1098	-0.455177	0.328334	0.0686799	-175.007	107.352	-43.1195	-0.0505814	0.266233	0.407979	96.665	-14.6843	199.054	-0.173713	-0.60808	-0.558311	30.2426	-265.765	-131.166	-0.00394521	0.165557	-0.075927	64.4562	121.087	-13.208	0.564483	0.0337872	1.21047	346.396	182.164	315.492	0.49966	0.0177464	-0.670868	137.495	-68.9449	-302.544	0.588151	-1.12612	-1.25264	193.385	-170.33	-371.402	0.29465	-0.0228564	0.394639	-73.1651	60.9656	-146.486	0.0433115	0.0813269	0.119134	-42.4096	83.3448	84.8348	0.104261	-0.133382	-0.11453	89.5119	-207.865	-76.9868	-0.130458	0.00425659	-0.00714281	-100.796	-134.123	287.242	0.00138528	-0.00224359	0.203044	72.9122	102.2	92.4474	0.180051	0.184889	-0.276974	120.883	69.5128	29.8934	-0.765072	0.212003	1.17145	-168.215	185.898	283.799
