#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35
48	0.164388	0.308909	-0.242875	-99.4811	-131.641	-3.35142	-1.44479	-1.54638	0.232983	-1422.47	-1271.73	262.283	-0.345791	0.316095	0.153026	57.1804	-75.5462	-50.6475	0.0811588	-0.0604858	0.118595	-95.7237	-21.8848	-24.5383	-0.346914	-0.282195	0.270036	121.462	-18.242	-25.7918	0.253731	-0.46707	0.245106	-163.97	80.8356	-0.603613	-0.354893	-0.0256106	-0.131464	87.3685	2.29004	11.6282	-0.0593089	-0.041734	-0.521725	56.1131	23.7574	111.954	1.40312	0.977495	-0.157868	1424.97	1261.86	-129.818	-0.19296	0.0565877	0.147308	79.1045	25.3354	-126.222	0.120017	-0.326801	0.132699	-87.7892	12.82	-272.091	0.174729	0.24044	0.168637	-95.6998	-128.205	-56.9182	-0.12209	0.382142	0.187706	17.0956	-115.796	-68.983	-0.136911	0.00636034	0.0912389	2.5103	129.194	32.3855	0.341766	0.0254332	-0.530146	-100.773	43.1458	96.7532	-0.31132	0.436733	-0.0796251	157.067	-33.5948	-48.2917	-0.189802	-0.398396	-0.177078	-6.34635	59.4851	56.0076	-0.346134	0.38206	-0.0374893	32.162	-99.7739	43.965	-0.014954	0.220543	0.134618	111.354	-28.066	-78.4919	-0.19741	-0.444998	0.327538	65.1704	59.1193	-14.1508	-0.215863	0.151401	0.0788958	179.957	15.1307	-12.7363	-0.0750198	0.232261	0.147708	-174.872	10.1717	-64.2791	0.161096	-0.369219	0.199106	112.166	92.9554	-4.42137	0.293425	-0.447316	0.194463	-28.151	78.8681	-27.3271	-0.0606499	0.359717	-0.153317	23.0968	-133.712	113.901	0.0736049	-0.320918	0.136163	153.862	48.6662	116.076	0.0102389	0.188418	-0.160966	-77.0377	-19.2137	72.9734	0.334585	0.184367	-0.375533	86.2746	-78.6597	138.841	-0.0834759	0.182894	-0.0283264	16.1369	80.5259	44.2187	0.321673	0.249205	-0.0981975	-76.388	-6.43961	-26.4038	0.196281	-0.26962	0.245597	-110.286	-61.1911	-130.938	-0.0783474	-0.0583756	-0.361458	0.945	18.8678	52.5282	0.100016	-0.346453	0.16547	-31.5693	195.672	-29.0902	-0.00639125	0.223198	-0.0522409	34.3915	-107.315	41.9014	0.24225	0.0932787	0.126059	-117.673	-6.34145	-29.801	0.310936	0.18803	-0.394643	-130.154	98.6578	29.4813
49	0.161406	0.304954	-0.242948	-100.565	-133.789	-1.5722	-1.48718	-1.58428	0.2408	-1422.32	-1271.58	262.262	-0.344041	0.313824	0.151487	60.2188	-76.8943	-52.638	0.0782913	-0.0611287	0.117855	-96.6806	-21.2504	-25.0919	-0.343266	-0.282728	0.269254	123.354	-17.5371	-26.6597	0.248856	-0.464577	0.244992	-163.127	86.4262	-6.98694	-0.352253	-0.0255287	-0.131099	89.7459	3.20798	12.8633	-0.0576317	-0.0410196	-0.518346	56.4229	24.1772	114.814	1.44559	1.0151	-0.161737	1424.69	1261.67	-129.795	-0.190543	0.0573605	0.143474	83.1078	26.504	-131.053	0.11712	-0.326482	0.124867	-106.74	9.29826	-252.671	0.171839	0.236587	0.166907	-98.2338	-130.377	-59.145	-0.121571	0.37863	0.185611	17.6979	-119.841	-71.56	-0.136846	0.0102767	0.0922209	1.79812	133.653	33.5324	0.338746	0.026735	-0.52723	-101.881	44.2078	98.8697	-0.306642	0.435649	-0.0810117	156.855	-39.0593	-44.7902	-0.189978	-0.396599	-0.175394	-5.4826	61.0858	57.0459	-0.345108	0.379106	-0.036201	36.6807	-98.5557	42.528	-0.0117481	0.219705	0.132257	104.019	-28.2757	-80.0614	-0.195453	-0.44321	0.327097	66.14	60.8503	-15.4633	-0.210436	0.151834	0.0785212	184.191	13.9089	-12.3949	-0.0801441	0.232523	0.145727	-169.236	7.48283	-68.6295	0.164353	-0.36636	0.198894	106.462	98.8232	-9.68917	0.292476	-0.444946	0.193712	-35.5142	80.1587	-23.1676	-0.059952	0.355676	-0.149888	23.7286	-137.428	116.223	0.0785656	-0.319611	0.139754	179.99	38.2448	124.886	0.00792787	0.187859	-0.158723	-78.0296	-18.287	77.5719	0.336816	0.182081	-0.371623	64.7356	-74.5993	124.759	-0.0829413	0.185313	-0.0269934	19.7716	81.7623	45.2274	0.319355	0.248998	-0.0989859	-79.1234	-7.454	-26.5021	0.192941	-0.271494	0.241627	-113.878	-64.6268	-135.493	-0.0783102	-0.0577978	-0.359877	1.55436	19.9017	53.5204	0.0991331	-0.340403	0.164319	-28.6106	210.503	-48.9869	-0.00542018	0.219959	-0.0509818	30.7128	-109.966	42.5888	0.238697	0.0930963	0.125156	-120.778	-5.89544	-30.7366	0.307352	0.190897	-0.393494	-111.673	93.5484	46.3955
50	0.158393	0.300934	-0.242968	-101.644	-135.929	0.263045	-1.52958	-1.62218	0.248617	-1422.18	-1271.43	262.242	-0.3422	0.311511	0.149888	63.3296	-78.2504	-54.6577	0.0753956	-0.0617523	0.117099	-97.622	-20.5889	-25.6568	-0.33956	-0.28324	0.268447	125.266	-16.829	-27.532	0.244005	-0.461918	0.244693	-162.406	92.0011	-13.0142	-0.349542	-0.0254192	-0.130697	92.1519	4.14363	14.111	-0.0559455	-0.0402927	-0.514881	56.72	24.6026	117.718	1.48805	1.05271	-0.165605	1424.43	1261.49	-129.773	-0.188001	0.0581667	0.139493	87.5663	27.5736	-136.165	0.113664	-0.326206	0.117693	-124.689	9.82555	-227.754	0.168872	0.232668	0.16511	-100.839	-132.585	-61.4411	-0.121035	0.374996	0.183439	18.3068	-124.022	-74.2231	-0.136807	0.0143319	0.0932397	0.729842	138.528	34.8637	0.335693	0.0280686	-0.524252	-102.992	45.2739	101.013	-0.301968	0.434408	-0.0822975	156.808	-44.1768	-41.5155	-0.190129	-0.394754	-0.173678	-4.6038	62.7031	58.09	-0.343948	0.376181	-0.0349514	41.1128	-97.7652	41.366	-0.00874067	0.218854	0.129841	97.9502	-28.8193	-82.0665	-0.193467	-0.441371	0.326616	67.1084	62.6019	-16.7948	-0.204881	0.15223	0.0781572	188.557	12.6034	-12.0235	-0.0851215	0.232709	0.14362	-164.925	5.00273	-72.714	0.167448	-0.36333	0.198536	101.296	104.455	-14.1735	0.291309	-0.442534	0.193077	-42.8423	81.736	-19.4867	-0.0592354	0.351523	-0.146388	24.36	-141.263	118.601	0.0843934	-0.318708	0.143625	212.109	20.679	135.752	0.00558764	0.187328	-0.15634	-78.9952	-17.3266	82.362	0.338502	0.179924	-0.368043	49.1044	-70.1981	116.049	-0.0822952	0.187766	-0.0256305	23.6173	82.8007	46.2202	0.316955	0.24876	-0.0997774	-81.8911	-8.4968	-26.6058	0.189491	-0.273476	0.237517	-117.657	-68.4897	-140.352	-0.0782545	-0.057189	-0.358267	2.18491	20.952	54.5177	0.0982384	-0.333871	0.162473	-32.9961	228.947	-76.8123	-0.0045637	0.216644	-0.0497017	26.7001	-112.428	43.3066	0.23505	0.0929278	0.124226	-123.956	-5.40034	-31.6811	0.30422	0.193603	-0.39193	-99.1689	88.0752	57.9675
51	0.155347	0.296851	-0.242932	-102.718	-138.059	2.15633	-1.57196	-1.66008	0.256433	-1422.05	-1271.29	262.222	-0.340265	0.309159	0.148229	66.5166	-79.6144	-56.7085	0.072472	-0.0623558	0.116326	-98.5453	-19.8961	-26.233	-0.335798	-0.283731	0.267613	127.199	-16.118	-28.4088	0.239174	-0.459092	0.244218	-161.778	97.6135	-18.776	-0.346759	-0.0252815	-0.130257	94.5879	5.09793	15.3719	-0.0542506	-0.0395529	-0.511328	57.0037	25.0337	120.667	1.53051	1.0903	-0.169473	1424.19	1261.33	-129.753	-0.185317	0.0590025	0.135354	92.6116	28.4759	-141.608	0.109743	-0.32587	0.111331	-137.253	12.9288	-198.686	0.165827	0.228683	0.163244	-103.522	-134.831	-63.8124	-0.12048	0.371236	0.181186	18.9193	-128.35	-76.9806	-0.136807	0.0185398	0.0943015	-0.816536	143.923	36.4254	0.332606	0.029434	-0.521208	-104.105	46.3435	103.186	-0.297293	0.433018	-0.0834884	156.91	-49.0271	-38.4219	-0.190253	-0.392861	-0.171931	-3.70913	64.3378	59.1405	-0.342658	0.373274	-0.0337328	45.478	-97.3275	40.4364	-0.00590037	0.217984	0.127361	92.7543	-29.6084	-84.3793	-0.191453	-0.439478	0.326096	68.0752	64.3747	-18.1462	-0.199195	0.152585	0.0778048	193.058	11.2141	-11.6174	-0.089985	0.232823	0.141393	-161.545	2.62284	-76.6739	0.170395	-0.360133	0.198055	96.4796	110.073	-18.007	0.289923	-0.440071	0.192547	-50.1583	83.5726	-16.2015	-0.0584999	0.347254	-0.142817	24.9898	-145.227	121.042	0.0913138	-0.318578	0.148076	255.882	-18.3916	171.794	0.00321905	0.186826	-0.153811	-79.9316	-16.3332	87.3571	0.339776	0.177894	-0.364677	36.7794	-66.0317	110.165	-0.0815314	0.190246	-0.0242382	27.6691	83.5992	47.1941	0.314473	0.248491	-0.100572	-84.6919	-9.56903	-26.7142	0.185925	-0.275582	0.233256	-121.656	-72.8856	-145.601	-0.0781797	-0.0565486	-0.356627	2.83777	22.0191	55.5205	0.0970059	-0.326577	0.159468	-54.5574	266.696	-134.117	-0.00383188	0.21326	-0.0483998	22.3483	-114.655	44.0583	0.231307	0.0927749	0.123268	-127.213	-4.85107	-32.635	0.301407	0.196149	-0.390066	-90.0413	82.8123	66.7443
52	0.15227	0.292704	-0.242839	-103.785	-140.175	4.10989	-1.61435	-1.69797	0.264249	-1421.92	-1271.16	262.204	-0.338234	0.306765	0.146507	69.7843	-80.9866	-58.7924	0.0695212	-0.062938	0.115535	-99.4475	-19.1679	-26.8251	-0.331978	-0.284201	0.266753	129.153	-15.404	-29.2902	0.23436	-0.456098	0.243575	-161.225	103.308	-24.3382	-0.343903	-0.0251151	-0.12978	97.0554	6.07189	16.6467	-0.0525475	-0.0388003	-0.507687	57.2731	25.4707	123.664	1.57295	1.1279	-0.17334	1423.96	1261.17	-129.733	-0.182472	0.0598615	0.131047	98.4378	29.1044	-147.447	0.105485	-0.32532	0.105901	-145.699	21.5286	-167.82	0.1627	0.22463	0.161305	-106.287	-137.115	-66.2659	-0.119907	0.367343	0.178849	19.5314	-132.835	-79.8418	-0.136862	0.0229181	0.095414	-3.02425	149.981	38.2777	0.329487	0.0308313	-0.5181	-105.22	47.4166	105.388	-0.292613	0.431487	-0.0845893	157.148	-53.6709	-35.4734	-0.19035	-0.390919	-0.170152	-2.79753	65.9908	60.1977	-0.341238	0.370376	-0.0325389	49.7933	-97.1874	39.707	-0.00320515	0.217087	0.124809	88.1827	-30.5927	-86.9278	-0.189409	-0.437533	0.325535	69.0405	66.1689	-19.5175	-0.193371	0.152897	0.0774651	197.699	9.74285	-11.1708	-0.0947584	0.232866	0.13905	-158.843	0.267375	-80.5965	0.173198	-0.356768	0.197472	91.6805	115.846	-21.1454	0.288319	-0.43755	0.192108	-57.4852	85.6494	-13.245	-0.0577457	0.342864	-0.139172	25.6168	-149.332	123.554	0.0980109	-0.323484	0.162772	148.567	-472.65	1201.53	0.000823027	0.186355	-0.151131	-80.8359	-15.3073	92.5714	0.340715	0.175984	-0.361459	26.5151	-62.1933	105.972	-0.0806438	0.192747	-0.0228173	31.9157	84.1116	48.146	0.311906	0.24819	-0.10137	-87.5271	-10.6718	-26.8267	0.182236	-0.277828	0.228833	-125.886	-77.9706	-151.299	-0.0780851	-0.0558762	-0.354957	3.5143	23.1035	56.5292	0.0966234	-0.314403	0.145514	71.0581	714.477	-1187.05	-0.00323483	0.209812	-0.0470749	17.6577	-116.601	44.8473	0.227465	0.0926392	0.122281	-130.556	-4.24172	-33.5988	0.298832	0.198543	-0.387967	-83.0474	77.8513	73.8614
53	0.14916	0.288495	-0.242687	-104.844	-142.277	6.12617	-1.65673	-1.73585	0.272064	-1421.8	-1271.03	262.186	-0.336104	0.304331	0.144723	73.1376	-82.3672	-60.9118	0.0665439	-0.0634981	0.114726	-100.326	-18.4033	-27.4466	-0.328099	-0.284649	0.265867	131.128	-14.6873	-30.1757	0.229562	-0.452932	0.242769	-160.746	109.137	-29.7396	-0.340973	-0.0249194	-0.129265	99.5567	7.06659	17.9359	-0.0508365	-0.0380345	-0.503956	57.5273	25.9139	126.711	1.61539	1.16549	-0.177207	1423.75	1261.02	-129.714	-0.179439	0.0607331	0.126559	105.348	29.2868	-153.768	0.1011	-0.324478	0.101301	-148.241	40.3421	-142.704	0.15949	0.220508	0.159292	-109.139	-139.44	-68.8096	-0.119316	0.363315	0.176425	20.1383	-137.491	-82.8173	-0.136997	0.0274893	0.096587	-6.18255	156.917	40.4997	0.326334	0.0322606	-0.514926	-106.338	48.493	107.623	-0.287924	0.429821	-0.0856042	157.511	-58.1555	-32.6416	-0.190419	-0.388927	-0.168342	-1.86753	67.6641	61.2618	-0.33969	0.367478	-0.031364	54.0741	-97.3033	39.1529	-0.000639032	0.216159	0.122177	84.0684	-31.7423	-89.6695	-0.187337	-0.435534	0.324932	70.005	67.9838	-20.9074	-0.187408	0.153165	0.0771394	202.477	8.19477	-10.6775	-0.099459	0.232838	0.136589	-156.643	-2.12512	-84.5422	0.175853	-0.353225	0.196805	86.2633	121.843	-23.2044	0.286495	-0.434963	0.191754	-64.8476	87.9499	-10.5522	-0.0569728	0.33835	-0.135451	26.2399	-153.594	126.144	0.102523	-0.337444	0.1983	154.803	-465.797	1186.62	-0.00159944	0.185914	-0.148291	-81.705	-14.2499	98.0205	0.34137	0.174184	-0.358349	17.6314	-58.6667	102.882	-0.079627	0.195257	-0.0213684	36.3387	84.2886	49.0722	0.309255	0.247855	-0.102171	-90.3977	-11.8065	-26.9429	0.178418	-0.28024	0.224234	-130.307	-84.0734	-157.295	-0.07797	-0.0551712	-0.353257	4.21625	24.2053	57.5447	0.0988552	-0.293399	0.110127	78.0402	691.511	-1190.27	-0.00278256	0.206312	-0.045726	12.6357	-118.214	45.676	0.223523	0.0925227	0.121265	-133.993	-3.56535	-34.5745	0.296442	0.200793	-0.385674	-77.5097	73.1736	79.9072
54	0.14602	0.284223	-0.242473	-105.895	-144.363	8.20776	-1.6991	-1.77374	0.279878	-1421.68	-1270.91	262.168	-0.333873	0.301855	0.142876	76.5816	-83.7561	-63.0697	0.0635408	-0.0640347	0.113898	-101.174	-17.5962	-28.157	-0.324161	-0.285076	0.264954	133.12	-13.9688	-31.0621	0.224776	-0.44959	0.241805	-160.427	115.161	-34.9019	-0.337968	-0.0246937	-0.128711	102.095	8.08332	19.239	-0.0491183	-0.0372554	-0.500133	57.766	26.3631	129.811	1.65783	1.20307	-0.181073	1423.54	1260.88	-129.697	-0.176177	0.0616001	0.121875	113.846	28.7333	-160.682	0.096704	-0.322939	0.0971245	-146.381	59.3702	-139.205	0.156193	0.216317	0.157202	-112.085	-141.805	-71.4545	-0.118706	0.359145	0.173911	20.7339	-142.329	-85.9192	-0.137245	0.0322844	0.0978329	-10.7792	165.073	43.1879	0.323148	0.0337221	-0.511684	-107.461	49.5721	109.893	-0.283222	0.428022	-0.0865361	157.99	-62.519	-29.9033	-0.190461	-0.386885	-0.1665	-0.915152	69.3631	62.3294	-0.338015	0.364573	-0.0302033	58.3345	-97.6434	38.7544	0.00180975	0.215194	0.119462	80.2928	-33.0395	-92.5803	-0.185236	-0.43348	0.324288	70.9754	69.8146	-22.3046	-0.1813	0.153385	0.0768291	207.383	6.57968	-10.1325	-0.1041	0.232738	0.134009	-154.813	-4.61067	-88.558	0.178337	-0.34951	0.196119	80.6434	127.253	-22.334	0.284452	-0.432305	0.191478	-72.2402	90.4205	-8.01298	-0.0561815	0.333706	-0.131651	26.8581	-158.03	128.825	0.107255	-0.351281	0.233591	162.547	-462.565	1181.27	-0.00404723	0.185506	-0.145285	-82.5347	-13.1639	103.721	0.341776	0.172484	-0.355318	9.72011	-55.4129	100.559	-0.0784761	0.197767	-0.0198923	40.9118	84.0785	49.9672	0.306517	0.247485	-0.102976	-93.3059	-12.9754	-27.0633	0.174472	-0.282855	0.219465	-134.302	-91.5928	-162.415	-0.0778335	-0.0544331	-0.351527	4.94748	25.3235	58.5702	0.101203	-0.273109	0.0747083	78.9644	673.734	-1185.24	-0.00248472	0.202769	-0.0443517	7.29811	-119.444	46.5442	0.219476	0.0924274	0.120219	-137.534	-2.8121	-35.5695	0.294201	0.202907	-0.383211	-73.0238	68.7359	85.22
55	0.142848	0.279889	-0.242197	-106.935	-146.432	10.3574	-1.74148	-1.81161	0.287692	-1421.57	-1270.79	262.151	-0.331538	0.299338	0.140963	80.1221	-85.1533	-65.2696	0.060513	-0.0645463	0.113046	-101.988	-16.7154	-29.0074	-0.320163	-0.285482	0.264015	135.125	-13.2493	-31.9466	0.219997	-0.446065	0.240692	-160.304	121.391	-39.6629	-0.334887	-0.0244373	-0.128118	104.674	9.1236	20.5552	-0.0473931	-0.0364629	-0.496217	57.989	26.8178	132.971	1.70026	1.24065	-0.184938	1423.35	1260.74	-129.68	-0.172627	0.0624336	0.116974	124.846	26.9188	-168.311	0.092377	-0.321059	0.0929793	-144.032	65.8771	-138.753	0.152807	0.212055	0.155032	-115.131	-144.209	-74.213	-0.11808	0.354829	0.171302	21.3113	-147.362	-89.1613	-0.137662	0.0373476	0.0991672	-17.7105	175.035	46.4527	0.319928	0.0352158	-0.508374	-108.588	50.6533	112.2	-0.278504	0.426094	-0.0873876	158.577	-66.7924	-27.2392	-0.190473	-0.384792	-0.164626	0.0622758	71.0922	63.3966	-0.336212	0.361655	-0.0290524	62.587	-98.1834	38.496	0.00414992	0.214188	0.116657	76.7672	-34.4745	-95.6461	-0.183106	-0.431372	0.323602	71.9533	71.6571	-23.6989	-0.175044	0.153556	0.0765359	212.398	4.91257	-9.53042	-0.10869	0.232562	0.131308	-153.241	-7.2464	-92.6813	0.180679	-0.345641	0.19549	76.7139	132.44	-19.8137	0.282189	-0.429572	0.191276	-79.6351	93.0113	-5.5524	-0.0553718	0.328928	-0.12777	27.4701	-162.661	131.606	0.112188	-0.365019	0.268712	167.98	-459.383	1175.35	-0.00651912	0.18513	-0.142105	-83.3207	-12.0519	109.692	0.341956	0.170878	-0.352349	2.51865	-52.3918	98.7945	-0.077187	0.200265	-0.0183901	45.5999	83.4301	50.8245	0.303692	0.247081	-0.103785	-96.2535	-14.181	-27.1885	0.170429	-0.285709	0.214563	-136.649	-100.058	-166.41	-0.0776747	-0.0536614	-0.349766	5.71248	26.4571	59.6092	0.10355	-0.253105	0.0394715	78.4505	669.497	-1179.56	-0.00235039	0.199196	-0.042951	1.66926	-120.242	47.4503	0.215323	0.0923559	0.119144	-141.189	-1.97004	-36.5916	0.292081	0.204892	-0.380599	-69.3312	64.4937	90.0095
56	0.139645	0.275494	-0.241855	-107.965	-148.482	12.5778	-1.78385	-1.84949	0.295506	-1421.46	-1270.68	262.135	-0.329096	0.296779	0.138984	83.7653	-86.559	-67.5149	0.0574613	-0.0650298	0.112167	-102.773	-15.702	-30.0182	-0.316105	-0.285866	0.26305	137.14	-12.5293	-32.8275	0.21522	-0.442353	0.239446	-160.233	127.685	-43.8604	-0.331728	-0.0241495	-0.127485	107.297	10.1892	21.8838	-0.0456616	-0.0356567	-0.492205	58.1962	27.2777	136.194	1.74268	1.27823	-0.188803	1423.17	1260.61	-129.664	-0.168691	0.0631822	0.111834	140.219	22.8019	-176.696	0.0881142	-0.319041	0.0888619	-142.046	69.3005	-137.417	0.149329	0.20772	0.152777	-118.281	-146.651	-77.0982	-0.117436	0.350359	0.168594	21.8619	-152.602	-92.5585	-0.138342	0.0427473	0.100608	-28.8258	187.909	50.3258	0.316674	0.0367417	-0.504995	-109.722	51.7357	114.548	-0.273768	0.424041	-0.0881605	159.265	-71.0017	-24.6331	-0.190457	-0.382647	-0.162721	1.06551	72.8546	64.4589	-0.334284	0.358718	-0.0279072	66.8435	-98.9046	38.3655	0.00638784	0.213137	0.113759	73.4217	-36.0427	-98.8584	-0.180947	-0.429208	0.322875	72.9343	73.507	-25.0824	-0.168638	0.153678	0.0762616	217.486	3.2139	-8.86635	-0.113237	0.232304	0.128483	-151.819	-10.0933	-96.9423	0.182917	-0.341606	0.194938	73.4251	138.516	-17.2618	0.279706	-0.42676	0.191146	-86.9909	95.6895	-3.15304	-0.054544	0.324008	-0.123805	28.0748	-167.509	134.503	0.117245	-0.378675	0.303661	171.067	-457.038	1169.8	-0.00901372	0.184787	-0.138743	-84.0581	-10.9153	115.953	0.341931	0.169359	-0.349425	-4.15132	-49.5683	97.4519	-0.0757571	0.202736	-0.016863	50.359	82.2958	51.6364	0.300779	0.24664	-0.104597	-99.2428	-15.426	-27.3192	0.166348	-0.288826	0.209548	-136.784	-109.22	-170.099	-0.0774925	-0.0528558	-0.347973	6.5167	27.6049	60.6651	0.105877	-0.233163	0.00437271	77.6926	668.911	-1175.78	-0.00238778	0.195606	-0.0415227	-4.21815	-120.559	48.391	0.211059	0.092311	0.118038	-144.969	-1.02462	-37.6474	0.290062	0.206753	-0.377849	-66.2578	60.4064	94.413
57	0.136412	0.271038	-0.241446	-108.984	-150.514	14.8718	-1.82622	-1.88736	0.303319	-1421.36	-1270.58	262.119	-0.326544	0.294178	0.136938	87.5183	-87.9737	-69.8097	0.0543866	-0.0654804	0.111256	-103.543	-14.4935	-31.1662	-0.311987	-0.286229	0.262058	139.162	-11.8094	-33.7043	0.210448	-0.438455	0.238083	-159.895	133.826	-47.5833	-0.32849	-0.0238296	-0.126813	109.966	11.2824	23.2238	-0.043924	-0.0348367	-0.488097	58.3879	27.7425	139.485	1.78509	1.3158	-0.192668	1423	1260.49	-129.648	-0.164181	0.0637475	0.106439	164.506	14.0339	-185.206	0.083907	-0.316936	0.0847918	-140.285	71.815	-135.64	0.145755	0.203312	0.150434	-121.541	-149.127	-80.1248	-0.116777	0.345729	0.165782	22.3761	-158.062	-96.1268	-0.139465	0.0486014	0.102167	-48.6412	206.112	54.1683	0.313387	0.0382999	-0.501545	-110.864	52.8185	116.94	-0.269009	0.421862	-0.0888564	160.049	-75.1689	-22.0709	-0.19041	-0.380448	-0.160784	2.09306	74.6519	65.5117	-0.332228	0.355758	-0.0267641	71.1149	-99.7927	38.3533	0.00852799	0.212038	0.110762	70.1984	-37.7439	-102.212	-0.178758	-0.42699	0.322107	73.9081	75.3616	-26.4517	-0.162079	0.153748	0.076008	222.583	1.50829	-8.13787	-0.117741	0.231957	0.125528	-150.433	-13.2161	-101.362	0.185044	-0.337371	0.194458	69.0229	145.883	-15.0163	0.277004	-0.423867	0.191087	-94.2821	98.4511	-0.845597	-0.0536983	0.31894	-0.119751	28.6709	-172.603	137.531	0.122372	-0.39227	0.338453	172.758	-455.248	1164.87	-0.0115295	0.184479	-0.13519	-84.7414	-9.75444	122.526	0.341713	0.167922	-0.346536	-10.4166	-46.9127	96.4385	-0.0741848	0.205166	-0.0153125	55.1372	80.6331	52.3929	0.297776	0.246161	-0.105413	-102.276	-16.7128	-27.4565	0.1623	-0.29223	0.204423	-134.429	-119.371	-173.79	-0.0772858	-0.0520157	-0.346149	7.36707	28.7656	61.742	0.10818	-0.213218	-0.0306294	76.764	669.577	-1172.97	-0.00260402	0.192014	-0.0400659	-10.3239	-120.35	49.3607	0.20668	0.092296	0.116899	-148.887	0.0417076	-38.7416	0.288126	0.208494	-0.374973	-63.6815	56.4388	98.5247
58	0.133148	0.266521	-0.240968	-109.989	-152.527	17.2419	-1.86858	-1.92523	0.311132	-1421.26	-1270.48	262.104	-0.323878	0.291534	0.134822	91.3891	-89.3981	-72.1581	0.0512889	-0.0658915	0.110308	-104.314	-13.0556	-32.3988	-0.307809	-0.28657	0.261041	141.193	-11.0898	-34.577	0.205693	-0.434378	0.236611	-159.086	139.744	-51.163	-0.325172	-0.0234766	-0.126101	112.685	12.4057	24.5739	-0.042181	-0.0340028	-0.48389	58.5647	28.2115	142.852	1.82751	1.35337	-0.196532	1422.84	1260.37	-129.634	-0.158663	0.0639153	0.10085	211.899	-5.55654	-187.818	0.07975	-0.314763	0.0807781	-138.666	73.9819	-133.66	0.142083	0.19883	0.147999	-124.915	-151.635	-83.3079	-0.116103	0.340934	0.162862	22.8428	-163.753	-99.8836	-0.141461	0.0551452	0.103779	-91.3141	235.887	51.9443	0.310065	0.0398903	-0.498024	-112.016	53.9004	119.38	-0.264226	0.41956	-0.0894765	160.924	-79.3131	-19.5402	-0.190332	-0.378196	-0.158816	3.14153	76.4834	66.5518	-0.330044	0.352768	-0.0256197	75.4117	-100.837	38.4521	0.0105733	0.210886	0.107664	67.0466	-39.5805	-105.705	-0.176541	-0.424716	0.321299	74.8623	77.2205	-27.8094	-0.15537	0.153768	0.0757771	227.593	-0.179667	-7.34661	-0.122203	0.231513	0.122439	-148.945	-16.6773	-105.946	0.187006	-0.3329	0.194037	62.0972	154.245	-13.3535	0.274086	-0.42089	0.191095	-101.516	101.316	1.32552	-0.052835	0.313716	-0.115605	29.2572	-177.974	140.712	0.127535	-0.405815	0.373109	173.533	-453.649	1160.63	-0.0140648	0.184206	-0.131435	-85.3645	-8.56724	129.435	0.341313	0.166561	-0.343673	-16.371	-44.4007	95.6883	-0.0724706	0.207537	-0.0137404	59.8767	78.408	53.0811	0.294681	0.245643	-0.106234	-105.354	-18.0439	-27.6018	0.158366	-0.295951	0.199191	-128.953	-130.426	-177.13	-0.0770528	-0.0511409	-0.344292	8.27272	29.938	62.8441	0.110452	-0.193243	-0.0655561	75.7143	670.797	-1170.67	-0.00300493	0.188437	-0.03858	-16.6022	-119.577	50.3522	0.202182	0.0923149	0.115728	-152.958	1.24927	-39.8761	0.286261	0.210119	-0.371978	-61.5134	52.5599	102.411
