#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38	Deeltje39
53	-0.14414	-0.408417	-0.163878	110.187	45.0068	-12.237	0.256855	0.0755473	0.342597	-20.7905	-103.377	-95.3297	0.132855	-0.201399	-0.194601	-34.5284	35.8337	-40.0771	-0.107754	0.185443	0.342625	31.4846	-55.5087	-129.05	-0.343818	0.317321	0.129726	63.7794	-34.6367	-88.2602	-0.440859	0.337084	-0.243425	72.9655	-92.4298	-73.86	0.0622027	-0.343194	0.292432	-105.042	-98.3395	-96.844	0.0482376	0.201918	-0.0235931	-2.71664	-130.611	-30.6399	-0.0168521	0.234921	-0.225549	-4.11785	-98.0659	80.6217	0.0697832	-0.357983	0.283449	19.0833	291.812	-249.263	0.2831	0.0413931	0.415937	-80.2498	43.4474	-46.9816	0.396068	0.380451	0.47931	-67.1585	-48.4172	-50.7086	-0.0751364	-0.381897	-0.227902	15.1033	80.4271	75.3541	-0.079983	-0.196564	0.110061	76.8005	-50.4136	38.2704	-0.364466	-0.275114	0.406095	78.1278	57.0103	-87.1961	0.100513	-0.366468	0.238151	-186.077	125.809	111.24	-0.0675565	0.143992	-0.00231097	10.4336	13.7597	-80.8341	0.426625	-1.01024	0.116581	1038.9	-1192.24	-131.921	-0.366457	0.0957098	-0.348162	88.7413	-42.0118	161.912	-0.0303649	0.0564506	-0.360042	-73.3033	-1.93878	167.911	0.317192	-0.182181	-0.215727	-72.6725	-11.3759	21.3543	0.00793401	0.174134	-0.289024	-54.7417	-174.263	105.127	-0.336722	-0.233793	-0.119277	116.857	85.9367	35.3639	-0.049658	-0.318949	0.183882	111.506	163.075	-89.4115	-0.946495	0.747119	0.231521	-850.783	1204.28	14.3415	-0.0155131	-0.176902	0.20436	-32.6024	-44.4892	-43.1376	-0.0109561	-0.30054	0.256739	81.9217	113.968	53.8127	0.337712	0.257533	0.0356282	-179.633	17.1341	33.5435	0.12191	0.442824	0.161195	-6.52869	-86.328	0.981842	-0.0248623	0.132009	-0.220247	-11.5601	48.7219	41.7579	0.185716	-0.200082	0.34044	-36.6352	-28.301	-76.7757	-0.204615	-0.0352431	0.0425739	-1508.22	199.91	1120.72	0.446303	0.437069	0.182911	-39.5211	-55.9952	14.1204	0.271369	0.316531	0.0416871	-55.6485	-60.8105	6.24355	-0.299224	0.115729	-0.33329	87.4526	3.6093	-55.3285	-0.377924	0.373433	-0.296978	1.08733	-93.9044	126.141	0.940216	-0.164083	-0.781788	1376.88	-123.452	-959.76	0.261631	-0.232925	-0.274173	-49.2074	130.443	62.0738	-0.125601	0.341932	-0.170317	78.8676	-138.748	52.2823	-0.237265	-0.0225707	-0.347617	11.5604	105.471	114.44
54	-0.140814	-0.407029	-0.164256	113.041	48.142	-13.1666	0.256234	0.0724358	0.339785	-20.8771	-105.376	-93.3036	0.131828	-0.200317	-0.195787	-34.3848	36.7442	-39.4891	-0.106803	0.183773	0.338748	32.3214	-56.5699	-131.092	-0.341892	0.316269	0.127079	65.4648	-35.9937	-89.364	-0.438615	0.334328	-0.245652	77.6804	-92.4783	-75.5836	0.0598155	-0.346894	0.288526	-47.3216	-144.903	-174.657	0.0481243	0.198	-0.0245196	-4.89837	-132.263	-31.5339	-0.0169827	0.231903	-0.22315	-4.66694	-104.51	80.327	0.0696444	-0.348447	0.276736	-35.657	342.606	-192.541	0.280671	0.042706	0.414458	-82.774	44.6211	-52.3086	0.394052	0.378993	0.477777	-68.095	-49.4162	-52.1967	-0.0747126	-0.37948	-0.225605	13.3082	81.6778	78.7939	-0.0776565	-0.198071	0.111241	79.3425	-50.7713	40.9348	-0.362112	-0.273405	0.403474	79.8238	57.6643	-88.6482	0.0947733	-0.362599	0.241662	-199.789	134.377	125.156	-0.06722	0.1444	-0.00474432	12.1682	13.6457	-82.4516	0.457585	-1.04577	0.112648	1038.53	-1191.45	-131.976	-0.363693	0.0944795	-0.343296	96.7418	-40.5149	164.472	-0.0325586	0.0564204	-0.354974	-73.8828	-0.0604371	172.124	0.31496	-0.182536	-0.215105	-77.1648	-12.4403	20.364	0.0062442	0.168918	-0.285785	-58.6798	-175.693	112.28	-0.333204	-0.231213	-0.118217	119.234	87.1659	35.813	-0.0462645	-0.314027	0.181276	116.166	167.137	-85.4168	-0.971846	0.783008	0.231946	-850.234	1203.86	14.1713	-0.0164911	-0.178282	0.203048	-33.017	-48.1641	-44.9274	-0.00844252	-0.297169	0.258285	86.8761	112.087	49.8679	0.332287	0.258071	0.0366369	-184.453	19.0176	34.141	0.121717	0.440215	0.161208	-6.4123	-88.7586	-0.0899968	-0.025193	0.133518	-0.219037	-10.5866	52.5846	39.3951	0.184583	-0.200933	0.338114	-39.4392	-28.7932	-79.2648	-0.249535	-0.0292867	0.0759687	-1505.88	199.762	1120.02	0.445097	0.435376	0.183324	-41.3938	-57.6131	13.6044	0.269726	0.314664	0.041874	-54.5549	-64.5371	6.29773	-0.296662	0.115799	-0.334928	84.3809	1.09463	-54.5435	-0.377906	0.370582	-0.293172	0.107503	-97.4537	129.248	0.981248	-0.167761	-0.810389	1376.38	-123.377	-959.347	0.260156	-0.228994	-0.272265	-49.7541	133.345	65.9793	-0.123231	0.337742	-0.168758	80.1058	-142.419	52.367	-0.23691	-0.0193892	-0.344175	12.2462	108.026	116.542
55	-0.1374	-0.405546	-0.164664	116.052	51.4293	-14.2363	0.255609	0.0692672	0.337037	-21.0412	-107.21	-91.0824	0.130806	-0.199209	-0.196955	-34.1822	37.6665	-38.8881	-0.105828	0.18207	0.33481	33.1374	-57.6546	-133.149	-0.339916	0.315175	0.124398	67.1575	-37.4117	-90.467	-0.436224	0.331574	-0.247932	82.8313	-92.2478	-77.4008	0.059515	-0.350771	0.281855	21.6988	-105.992	-266.381	0.0479445	0.194034	-0.0254734	-7.18618	-133.85	-32.4779	-0.0171318	0.228688	-0.220759	-5.36309	-111.286	80.1133	0.0675663	-0.338656	0.272085	-97.4459	304.304	-127.11	0.278166	0.0440515	0.412816	-85.2547	45.6288	-57.8469	0.392008	0.377505	0.476199	-69.0369	-50.4197	-53.6959	-0.0743446	-0.377029	-0.223203	11.3558	82.7965	82.3903	-0.075251	-0.199593	0.112505	82.1094	-51.3533	43.9883	-0.359707	-0.271676	0.40081	81.5363	58.3534	-90.1356	0.0885531	-0.358411	0.245664	-218.619	147.683	144.367	-0.0668296	0.144807	-0.00722682	14.0491	13.6559	-84.1385	0.488535	-1.08127	0.108714	1038.19	-1190.72	-132.025	-0.360688	0.0932961	-0.338362	104.956	-38.8694	166.51	-0.0347688	0.0564485	-0.34978	-74.4135	1.97259	176.438	0.31259	-0.182923	-0.214515	-81.8989	-13.5304	19.1783	0.00443352	0.16366	-0.282326	-62.863	-177.129	119.903	-0.329615	-0.228596	-0.117142	121.568	88.3962	36.2769	-0.0427345	-0.308985	0.17879	120.681	171.193	-81.3901	-0.99718	0.818884	0.232366	-849.721	1203.45	14.0183	-0.0174808	-0.179776	0.201682	-33.3736	-52.1762	-46.74	-0.00576894	-0.293864	0.25971	92.6662	109.612	45.6618	0.326713	0.25867	0.0376634	-189.602	21.2116	34.7358	0.121527	0.437533	0.161189	-6.29123	-91.2094	-1.17363	-0.0254907	0.135147	-0.217904	-9.33977	56.7253	36.4698	0.183364	-0.201799	0.335714	-42.3586	-29.3088	-81.8133	-0.294384	-0.0233348	0.10934	-1503.5	199.616	1119.14	0.443835	0.433635	0.183722	-43.2816	-59.2316	13.092	0.26812	0.312681	0.0420625	-53.1638	-68.6065	6.35248	-0.294195	0.115792	-0.336535	81.1911	-1.64904	-53.1544	-0.377922	0.36762	-0.289272	-1.26789	-101.33	132.467	1.02227	-0.171438	-0.838977	1375.91	-123.309	-958.965	0.258667	-0.224975	-0.270238	-50.1585	136.28	70.1062	-0.120825	0.333441	-0.167196	81.38	-146.185	52.4452	-0.236535	-0.0161298	-0.34067	12.8985	110.704	118.615
56	-0.133894	-0.403962	-0.165107	119.25	54.9046	-15.4706	0.254979	0.0660466	0.334358	-21.2926	-108.859	-88.6731	0.129791	-0.198072	-0.198105	-33.9218	38.6071	-38.2676	-0.104828	0.180335	0.33081	33.9365	-58.7538	-135.21	-0.337889	0.314038	0.121686	68.8455	-38.8801	-91.5611	-0.433672	0.328833	-0.250267	88.5146	-91.6534	-79.296	0.0606932	-0.352895	0.273157	54.1149	-39.4283	-312.966	0.0476948	0.190021	-0.0264563	-9.58821	-135.379	-33.4812	-0.017304	0.225265	-0.218374	-6.2138	-118.477	79.9653	0.0643318	-0.330673	0.268572	-114.272	233.292	-114.778	0.275589	0.0454242	0.411007	-87.6816	46.4497	-63.5925	0.389937	0.375987	0.474576	-69.9843	-51.4281	-55.207	-0.0740374	-0.374546	-0.220692	9.22333	83.7561	86.1688	-0.072759	-0.201135	0.113867	85.1521	-52.1415	47.427	-0.357251	-0.269926	0.398101	83.2573	59.084	-91.6572	0.0816499	-0.353734	0.250347	-246.843	167.256	171.712	-0.0663809	0.145215	-0.00976095	16.0839	13.7374	-85.9175	0.519474	-1.11675	0.104778	1037.86	-1190.04	-132.068	-0.357435	0.0921636	-0.333376	113.305	-37.1033	167.985	-0.036994	0.0565397	-0.344455	-74.8845	4.17313	180.868	0.310075	-0.183343	-0.213964	-86.918	-14.6389	17.7645	0.00249368	0.15836	-0.278631	-67.3578	-178.499	128.141	-0.325957	-0.225943	-0.116054	123.871	89.6111	36.7286	-0.0390716	-0.303822	0.176425	125.078	175.287	-77.299	-1.0225	0.854749	0.232782	-849.241	1203.05	13.8806	-0.0184797	-0.181396	0.200261	-33.635	-56.5683	-48.6127	-0.00290874	-0.290642	0.261003	99.4281	106.452	41.0413	0.32098	0.259339	0.0387075	-195.156	23.8025	35.3223	0.121342	0.434777	0.161138	-6.16371	-93.6814	-2.27059	-0.0257465	0.136902	-0.216869	-7.75826	61.1273	32.8612	0.182056	-0.20268	0.333237	-45.4068	-29.8464	-84.4267	-0.339163	-0.0173866	0.142683	-1501.17	199.513	1118.19	0.442516	0.431845	0.184105	-45.1848	-60.8511	12.5829	0.266561	0.31057	0.0422527	-51.3993	-73.1087	6.4105	-0.291823	0.115699	-0.338091	77.9796	-4.60212	-51.1194	-0.377986	0.364537	-0.285274	-3.13391	-105.617	135.779	1.06327	-0.175112	-0.867555	1375.48	-123.246	-958.61	0.257168	-0.220869	-0.268084	-50.3874	139.241	74.4888	-0.11838	0.329026	-0.165631	82.6964	-150.056	52.5133	-0.236141	-0.0127885	-0.337104	13.5198	113.515	120.655
57	-0.130289	-0.402271	-0.165589	122.669	58.6143	-16.8988	0.254339	0.0627799	0.331753	-21.6421	-110.304	-86.086	0.128784	-0.196907	-0.199236	-33.603	39.5708	-37.6217	-0.103805	0.178568	0.32675	34.7306	-59.858	-137.264	-0.335812	0.312857	0.11894	70.5221	-40.3787	-92.6427	-0.430941	0.326115	-0.252659	94.8559	-90.582	-81.2318	0.0628721	-0.35321	0.263189	102.436	20.5024	-362.716	0.0473717	0.185964	-0.02747	-12.1155	-136.85	-34.5513	-0.0175039	0.22162	-0.215992	-7.2331	-126.195	79.8614	0.0609846	-0.324638	0.264991	-108.153	172.077	-127.276	0.27294	0.0468184	0.409023	-90.0444	47.0625	-69.5385	0.387836	0.374439	0.472907	-70.9374	-52.4416	-56.7306	-0.0737968	-0.372038	-0.218064	6.88105	84.5189	90.1604	-0.0701718	-0.202703	0.115337	88.5042	-53.1225	51.2799	-0.354744	-0.268153	0.395346	84.9763	59.8589	-93.2061	0.0734643	-0.348449	0.256163	-315.151	185.076	227.262	-0.0658693	0.145626	-0.0123496	18.2685	13.8526	-87.7982	0.550404	-1.15221	0.100841	1037.55	-1189.42	-132.106	-0.353933	0.0910851	-0.328354	121.708	-35.2527	168.877	-0.0392322	0.0566991	-0.338997	-75.2838	6.55625	185.434	0.307405	-0.183796	-0.213458	-92.2747	-15.754	16.0819	0.000414262	0.153021	-0.274679	-72.2427	-179.675	137.175	-0.322231	-0.223255	-0.114953	126.163	90.8077	37.1524	-0.0352794	-0.298535	0.174183	129.358	179.472	-73.1084	-1.04781	0.890602	0.233194	-848.792	1202.68	13.7563	-0.0194847	-0.183153	0.198783	-33.7773	-61.3824	-50.5961	0.000169561	-0.287527	0.262151	107.334	102.41	35.8874	0.315074	0.260094	0.0397689	-201.224	26.9148	35.8919	0.12116	0.431948	0.161054	-6.02818	-96.1765	-3.38266	-0.0259491	0.138793	-0.215954	-5.76752	65.7464	28.4183	0.180656	-0.203578	0.33068	-48.5937	-30.4012	-87.1066	-0.383874	-0.011441	0.175998	-1498.92	199.434	1117.22	0.441141	0.430007	0.184472	-47.1038	-62.4722	12.0767	0.265061	0.308317	0.0424447	-49.1557	-78.172	6.47781	-0.289545	0.115516	-0.339576	74.8485	-7.73858	-48.4135	-0.378115	0.361319	-0.281177	-5.61275	-110.424	139.144	1.10426	-0.178785	-0.896123	1375.07	-123.188	-958.28	0.255665	-0.216675	-0.265795	-50.3977	142.215	79.1688	-0.115895	0.324495	-0.164065	84.0605	-154.044	52.5689	-0.23573	-0.00936148	-0.333478	14.1094	116.464	122.661
58	-0.126579	-0.400465	-0.166116	126.352	62.6186	-18.5566	0.253687	0.0594733	0.329227	-22.1015	-111.525	-83.3346	0.127788	-0.195713	-0.200348	-33.2238	40.5621	-36.9444	-0.102758	0.176767	0.322628	35.535	-60.9608	-139.309	-0.333685	0.311631	0.116163	72.1899	-41.8838	-93.716	-0.428009	0.323439	-0.255109	102.018	-88.8814	-83.1315	0.0672244	-0.34878	0.253806	179.981	338.187	-203.615	0.0469712	0.181864	-0.0285167	-14.7801	-138.263	-35.6947	-0.017737	0.217735	-0.213613	-8.4428	-134.591	79.7676	0.0580054	-0.320477	0.260968	-93.4987	106.038	-141.128	0.270222	0.0482274	0.40686	-92.3324	47.4457	-75.6753	0.385708	0.372861	0.471194	-71.8961	-53.4605	-58.2675	-0.0736297	-0.36951	-0.215314	4.29051	85.0327	94.4042	-0.0674796	-0.204303	0.116928	92.205	-54.2961	55.605	-0.352186	-0.266357	0.392544	86.6841	60.673	-94.7686	0.0623035	-0.345516	0.261642	-422.614	-48.2534	75.5823	-0.0652905	0.146041	-0.0149959	20.598	13.9761	-89.7857	0.581326	-1.18765	0.0969028	1037.26	-1188.84	-132.139	-0.35018	0.0900625	-0.323314	130.085	-33.3595	169.192	-0.041481	0.0569325	-0.3334	-75.5972	9.13889	190.156	0.30457	-0.184282	-0.213008	-98.0351	-16.8571	14.0796	-0.00181762	0.147653	-0.270444	-77.6027	-180.43	147.215	-0.318436	-0.22053	-0.11384	128.464	91.9921	37.5441	-0.0313617	-0.293121	0.172068	133.492	183.808	-68.7838	-1.0731	0.926444	0.233602	-848.371	1202.32	13.6441	-0.0204919	-0.18506	0.197243	-33.7817	-66.6666	-52.7546	0.00350246	-0.284549	0.263136	116.527	97.1374	30.0632	0.308978	0.260951	0.0408468	-207.962	30.7354	36.4304	0.120982	0.429044	0.160936	-5.88337	-98.6968	-4.5117	-0.0260853	0.140823	-0.215185	-3.2818	70.4857	22.9675	0.179158	-0.204493	0.328043	-51.927	-30.9667	-89.8534	-0.428519	-0.00549783	0.209284	-1496.77	199.35	1116.26	0.439708	0.428121	0.184825	-49.0392	-64.0955	11.5732	0.263637	0.305902	0.0426391	-46.2796	-83.9868	6.5665	-0.287359	0.115236	-0.34097	71.8981	-11.0273	-45.0316	-0.378328	0.357948	-0.27698	-8.86159	-115.905	142.483	1.14524	-0.182456	-0.924681	1374.69	-123.134	-957.971	0.254166	-0.212392	-0.263361	-50.1325	145.185	84.1979	-0.113368	0.319842	-0.162498	85.4767	-158.163	52.6103	-0.235301	-0.00584431	-0.329792	14.6638	119.562	124.632
59	-0.122754	-0.398534	-0.166698	130.351	66.9988	-20.4899	0.25302	0.056134	0.326786	-22.6829	-112.501	-80.4357	0.126804	-0.194489	-0.201438	-32.7818	41.5851	-36.2289	-0.101686	0.174934	0.318445	36.3631	-62.0604	-141.35	-0.331508	0.31036	0.113354	73.86	-43.3791	-94.7909	-0.424849	0.320825	-0.257613	110.205	-86.3459	-84.8482	0.0707771	-0.338187	0.249381	76.0938	369.171	-115.651	0.0464891	0.177723	-0.0295987	-17.5945	-139.612	-36.9182	-0.0180094	0.213588	-0.211237	-9.87533	-143.874	79.6253	0.0553432	-0.318278	0.256655	-85.1535	43.7485	-147.931	0.267437	0.0496442	0.40451	-94.5345	47.5782	-81.99	0.38355	0.371252	0.469434	-72.8606	-54.4852	-59.8184	-0.073544	-0.366972	-0.212434	1.40208	85.2237	98.9487	-0.0646712	-0.205942	0.118657	96.3107	-55.6734	60.486	-0.349577	-0.264536	0.389696	88.3789	61.5105	-96.3279	0.0511509	-0.346203	0.262265	-343.565	3.73318	-11.6075	-0.06464	0.146459	-0.0177031	23.0697	14.0895	-91.8851	0.612239	-1.22308	0.0929638	1036.99	-1188.31	-132.169	-0.346179	0.0890964	-0.318273	138.368	-31.4692	168.958	-0.0437377	0.0572461	-0.327659	-75.8087	11.9394	195.056	0.301556	-0.1848	-0.212623	-104.283	-17.9176	11.6933	-0.00421732	0.142273	-0.265891	-83.5134	-180.387	158.481	-0.314572	-0.217771	-0.112715	130.786	93.1731	37.9062	-0.0273237	-0.287575	0.170084	137.409	188.367	-64.2887	-1.09838	0.962275	0.234007	-847.976	1201.97	13.5425	-0.0214969	-0.187132	0.195636	-33.6279	-72.4797	-55.1782	0.00712698	-0.281754	0.263935	126.816	90.0715	23.3742	0.302668	0.261936	0.04194	-215.605	35.5603	36.9119	0.120809	0.426064	0.160785	-5.72822	-101.245	-5.65966	-0.026139	0.142994	-0.214596	-0.216843	75.1586	16.3483	0.177559	-0.205424	0.325323	-55.4048	-31.5351	-92.6742	-0.473102	0.000442529	0.242541	-1494.75	199.243	1115.32	0.438218	0.426186	0.185162	-50.9914	-65.7214	11.0721	0.262311	0.3033	0.0428366	-42.5371	-90.852	6.70063	-0.285256	0.114857	-0.342254	69.221	-14.434	-40.9882	-0.378653	0.354401	-0.272685	-13.0798	-122.266	145.648	1.18621	-0.186125	-0.95323	1374.34	-123.084	-957.682	0.25268	-0.20802	-0.260771	-49.5167	148.117	89.6408	-0.110799	0.315065	-0.160929	86.9485	-162.43	52.6361	-0.234856	-0.00223251	-0.326049	15.1764	122.816	126.564
60	-0.118804	-0.396466	-0.167341	134.729	71.8667	-22.7578	0.252334	0.0527695	0.324434	-23.3992	-113.213	-77.4102	0.125835	-0.193233	-0.202507	-32.2739	42.6444	-35.4682	-0.100589	0.173068	0.314202	37.2235	-63.1587	-143.395	-0.329282	0.309045	0.110512	75.546	-44.8598	-95.879	-0.421427	0.318303	-0.260163	119.667	-82.7002	-86.1098	0.0720563	-0.32681	0.246356	8.42843	394.54	-88.8506	0.0459207	0.173542	-0.0307184	-20.5712	-140.892	-38.2284	-0.0183284	0.209147	-0.208868	-11.5784	-154.35	79.3284	0.0530797	-0.317793	0.252135	-63.2247	-8.89621	-155.756	0.264587	0.051061	0.401971	-96.6401	47.4389	-88.4667	0.381364	0.369613	0.467627	-73.8312	-55.5161	-61.3843	-0.0735497	-0.364434	-0.209412	-1.84915	84.9865	103.856	-0.0617334	-0.207624	0.120541	100.903	-57.2739	66.0378	-0.346917	-0.26269	0.386802	90.0699	62.3499	-97.8714	0.0413694	-0.345304	0.261528	-315.006	54.4301	-35.86	-0.0639138	0.14688	-0.0204746	25.6831	14.1778	-94.1021	0.643143	-1.25849	0.0890239	1036.72	-1187.81	-132.195	-0.341933	0.0881861	-0.313247	146.499	-29.6281	168.22	-0.045999	0.0576466	-0.32177	-75.8997	14.9768	200.161	0.298348	-0.185349	-0.212316	-111.127	-18.8858	8.84068	-0.00680182	0.136914	-0.260983	-89.9999	-178.949	171.12	-0.310639	-0.214976	-0.11158	133.139	94.3591	38.2436	-0.0231736	-0.281889	0.168238	140.998	193.225	-59.5844	-1.12365	0.998097	0.23441	-847.604	1201.65	13.4505	-0.0224945	-0.189387	0.19395	-33.2754	-78.9025	-57.9852	0.0110679	-0.279201	0.264516	137.65	80.8989	15.432	0.296112	0.263086	0.0430462	-224.536	41.8917	37.2844	0.120641	0.423008	0.160599	-5.56186	-103.824	-6.82844	-0.026092	0.1453	-0.214223	3.47433	79.4565	8.51381	0.175854	-0.206373	0.322518	-59.0415	-32.115	-95.5901	-0.517626	0.00637939	0.275771	-1492.86	199.117	1114.41	0.436668	0.424203	0.185485	-52.9609	-67.3506	10.5733	0.261113	0.300471	0.0430395	-37.5482	-99.2731	6.93064	-0.283229	0.114375	-0.343407	66.8963	-17.9242	-36.3147	-0.37912	0.350648	-0.268302	-18.5101	-129.784	148.369	1.22717	-0.189793	-0.981771	1374	-123.038	-957.411	0.251219	-0.203563	-0.258012	-48.4504	150.961	95.579	-0.108184	0.310158	-0.15936	88.4787	-166.861	52.6452	-0.234397	0.00147874	-0.322248	15.6376	126.237	128.454
61	-0.114718	-0.394243	-0.168058	139.574	77.383	-25.4386	0.251624	0.0493878	0.322173	-24.2636	-113.646	-74.2821	0.124881	-0.191946	-0.203552	-31.6972	43.7442	-34.6547	-0.0994667	0.171169	0.309897	38.1202	-64.2596	-145.452	-0.327004	0.307686	0.107638	77.2592	-46.3303	-96.9894	-0.4177	0.31591	-0.262737	130.674	-77.5908	-86.4272	0.0710807	-0.314861	0.244021	-76.4069	402.128	-68.7279	0.0452611	0.169324	-0.0318785	-23.7226	-142.092	-39.6331	-0.018703	0.20437	-0.206512	-13.6232	-166.473	78.6736	0.051836	-0.318483	0.24738	-17.3826	-30.3043	-162.72	0.261677	0.0524693	0.399235	-98.6394	47.008	-95.0856	0.379149	0.367943	0.465774	-74.8081	-56.5538	-62.9661	-0.0736587	-0.361912	-0.206238	-5.54877	84.166	109.208	-0.0586501	-0.209358	0.122602	106.099	-59.121	72.4165	-0.344207	-0.260819	0.383862	91.7748	63.1733	-99.3969	0.0323095	-0.343062	0.260192	-293.198	94.4471	-53.272	-0.0631076	0.147304	-0.023314	28.4394	14.2268	-96.4441	0.674041	-1.29389	0.0850833	1036.48	-1187.34	-132.218	-0.337448	0.0873293	-0.30825	154.442	-27.8812	167.037	-0.0482609	0.0581414	-0.315725	-75.8504	18.2694	205.501	0.294924	-0.185925	-0.212102	-118.709	-19.681	5.41597	-0.00958713	0.131628	-0.255678	-96.9536	-175.272	185.035	-0.306635	-0.212146	-0.110436	135.526	95.5567	38.5613	-0.0189235	-0.276053	0.166535	144.083	198.487	-54.6385	-1.14891	1.03391	0.234809	-847.253	1201.33	13.367	-0.0234779	-0.191843	0.192174	-32.6581	-86.0469	-61.3318	0.0153312	-0.276952	0.264839	148.353	69.6425	5.93358	0.289263	0.264457	0.0441604	-235.431	50.6712	37.4312	0.120478	0.419874	0.160378	-5.38354	-106.436	-8.02	-0.0259263	0.147723	-0.214098	7.72706	82.9807	-0.241679	0.174038	-0.207339	0.319624	-62.8619	-32.7118	-98.6213	-0.562097	0.0123124	0.308974	-1491.13	198.988	1113.53	0.43506	0.422171	0.185792	-54.9485	-68.9836	10.0768	0.260091	0.297357	0.0432519	-30.6391	-110.194	7.37208	-0.281264	0.113788	-0.344413	64.9864	-21.4649	-31.0547	-0.379771	0.346649	-0.26385	-25.4168	-138.816	150.157	1.26812	-0.19346	-1.0103	1373.69	-122.995	-957.156	0.249798	-0.199023	-0.255068	-46.7996	153.634	102.117	-0.105524	0.305116	-0.157791	90.0694	-171.475	52.636	-0.233924	0.00529456	-0.318392	16.0344	129.834	130.299
62	-0.110478	-0.391844	-0.168863	145	83.7886	-28.6372	0.250886	0.0459977	0.320006	-25.2892	-113.783	-71.0791	0.123946	-0.190625	-0.204572	-31.0488	44.889	-33.7799	-0.0983167	0.169237	0.305531	39.054	-65.3672	-147.528	-0.324676	0.306283	0.10473	79.0065	-47.7991	-98.1274	-0.41362	0.313696	-0.265297	143.436	-70.6138	-84.9527	0.0676049	-0.303275	0.242139	-151.636	371.743	-59.4093	0.0445047	0.165072	-0.033082	-27.0616	-143.204	-41.1406	-0.019145	0.199199	-0.204185	-16.1162	-180.948	77.2501	0.0519524	-0.319051	0.242543	20.2661	-2.50956	-160.25	0.258708	0.0538602	0.396301	-100.523	46.2675	-101.823	0.376905	0.366242	0.463874	-75.7917	-57.5986	-64.5649	-0.073886	-0.359425	-0.202897	-9.81136	82.5262	115.112	-0.0554009	-0.211151	0.124868	112.064	-61.2358	79.8391	-0.341446	-0.258924	0.380877	93.5112	63.972	-100.911	0.0238815	-0.339761	0.258377	-272.575	125.689	-67.9954	-0.062217	0.147728	-0.0262252	31.3405	14.2212	-98.9203	0.704931	-1.32927	0.0811421	1036.24	-1186.9	-132.238	-0.332728	0.0865226	-0.303293	162.182	-26.2708	165.477	-0.050519	0.0587384	-0.309517	-75.6406	21.833	211.112	0.291262	-0.186519	-0.212	-127.218	-20.1705	1.28256	-0.0125826	0.126497	-0.249946	-104.015	-168.432	199.589	-0.30256	-0.209279	-0.109282	137.951	96.7714	38.8637	-0.014592	-0.270052	0.164983	146.407	204.304	-49.4107	-1.17416	1.06971	0.235206	-846.923	1201.03	13.2911	-0.0244376	-0.194525	0.190287	-31.6616	-94.0698	-65.4285	0.0199076	-0.275066	0.264851	158.689	56.6691	-5.46198	0.282045	0.26615	0.0452723	-249.651	63.9435	37.0417	0.12032	0.416662	0.16012	-5.19254	-109.086	-9.23632	-0.0256286	0.150236	-0.214236	12.2626	85.5038	-8.88102	0.172104	-0.208323	0.316637	-66.8968	-33.3222	-101.784	-0.606518	0.0182417	0.342152	-1489.56	198.867	1112.7	0.433393	0.420091	0.186085	-56.9545	-70.6211	9.58232	0.259319	0.293858	0.043484	-20.4524	-125.663	8.33485	-0.27935	0.113095	-0.345253	63.5357	-25.0264	-25.2582	-0.380652	0.342354	-0.259368	-34.0035	-149.768	150.167	1.30906	-0.197125	-1.03883	1373.39	-122.955	-956.916	0.248437	-0.194407	-0.251917	-44.3825	156.003	109.387	-0.102814	0.299933	-0.156223	91.7219	-176.289	52.6064	-0.233441	0.00922036	-0.314481	16.3496	133.619	132.095
