#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38
65	-0.110083	-0.311034	-0.131966	14.2758	101.399	58.0118	0.043532	-0.263331	-0.27187	-57.7012	12.7733	107.002	0.197311	0.354553	0.0532853	-95.5394	-102.712	-36.333	-0.0324782	0.318074	-0.225072	100.912	-161.202	82.3513	0.0550798	-0.189677	-0.215604	15.9572	131.93	126.596	0.201926	0.097602	-0.100674	-362.381	282.529	-169.084	-0.174022	0.109441	0.145409	-129.09	69.3972	-119.228	-0.150814	0.205251	-0.23057	128.843	-61.0546	115.698	0.184762	0.0610521	-0.123657	-47.1323	153.383	264.252	0.186588	0.0678887	-0.234296	-168.369	149.286	231.741	-0.270342	0.0219417	-0.299651	70.7491	-5.3018	68.8499	0.334993	-0.108177	0.518386	-112.736	-189.552	220.873	-0.0471076	0.271042	-0.124526	61.1034	-133.424	115.366	0.323519	0.0574962	-0.0926604	-44.0562	-3.56746	-46.9161	0.0826943	-0.245729	0.15103	-97.5551	67.855	-35.391	-0.312779	-0.237954	-0.358583	66.5747	100.192	52.5695	-0.310867	0.0614908	0.322595	161.791	-104.504	-84.4733	0.142059	0.292274	-0.393134	-105.432	-126.808	109.096	-0.0546278	-0.160846	0.0589881	-16.3098	13.404	-47.7369	0.378053	0.125911	0.0616294	-80.2566	94.1328	-360.354	-0.221949	-0.284731	0.194578	-256.229	140.568	-65.3059	0.48904	-0.362112	0.47577	-14.1272	73.0931	-9.09381	0.182761	0.112642	-0.120946	27.9921	-228.783	232.034	-0.20354	0.145447	0.0464178	68.9766	-167.331	9.54829	0.0111909	0.288869	-0.238579	-84.5559	-202.689	36.19	-0.150385	0.109125	0.133141	187.92	-66.8105	-55.4187	-0.271201	0.116439	0.279053	93.6038	41.6566	-112.137	0.148809	0.0928206	-0.176475	8.29439	-178.414	31.9184	-0.3579	-0.0504959	-0.391948	125.932	57.5529	46.1798	0.0421507	-0.301979	0.23362	-65.5847	90.6937	-139.252	-0.459985	0.455992	0.384217	34.6472	-50.8556	-11.7453	-0.168867	-0.342439	0.157159	163.595	-57.7312	-44.2833	-0.223716	-0.295486	0.185793	254.8	174.16	-146.383	0.185798	0.0895881	-0.104761	9.5697	11.7167	-121.285	-0.255558	-0.312868	0.162254	166.502	172.455	139.703	0.155613	0.347407	0.332361	31.1037	-58.4546	-131.769	-0.603441	0.68295	-0.405333	-626.417	443.846	-243.591	-0.0641273	-0.358477	0.312339	50.0032	10.0437	-144.456	1.09791	-0.659962	0.032278	520.325	-492.874	76.2568
66	-0.10964	-0.307971	-0.130219	15.4193	104.134	59.2654	0.0418059	-0.262882	-0.268619	-58.1222	17.3864	111.126	0.194444	0.351446	0.0521826	-96.8671	-105.829	-37.6641	-0.0293442	0.313116	-0.222609	109.468	-171.71	82.7154	0.0555392	-0.185748	-0.211828	14.86	131.723	126.814	0.189413	0.105084	-0.106864	-495.004	205.284	-267.577	-0.177388	0.111475	0.141604	-98.8905	66.714	-134.343	-0.146919	0.203425	-0.227088	132.544	-61.4597	117.925	0.183399	0.0664618	-0.115546	-43.6987	215.749	279.359	0.181502	0.0723877	-0.227175	-172.99	152.595	246.474	-0.268212	0.0217763	-0.297583	72.1858	-5.7985	69.9205	0.33162	-0.113827	0.524946	-113.624	-189.6	219.299	-0.0452589	0.267033	-0.121139	62.9435	-135.601	111.903	0.322078	0.057418	-0.0940657	-52.6609	-1.65902	-47.3578	0.0797357	-0.243701	0.149984	-100.988	68.1671	-34.7659	-0.310773	-0.234939	-0.356992	68.0193	102.137	54.1866	-0.305983	0.0584155	0.320005	165.909	-101.86	-89.3241	0.138896	0.288465	-0.389828	-106.854	-128.79	112.712	-0.0551136	-0.160445	0.0575701	-16.2831	13.5457	-47.4073	0.375604	0.128704	0.0508516	-84.078	93.2454	-362.845	-0.229093	-0.282121	0.191123	-213.177	45.2177	-159.653	0.488602	-0.359921	0.475486	-15.2551	73.9441	-9.92633	0.184276	0.104595	-0.11307	94.094	-330.844	321.124	-0.201427	0.140419	0.0467569	72.8202	-170.051	13.2714	0.00854576	0.282864	-0.237414	-93.0121	-200.054	42.1519	-0.145274	0.107157	0.131659	157.129	-64.85	-45.8183	-0.268405	0.117621	0.275697	94.0368	37.6816	-113.1	0.149234	0.0874742	-0.175328	20.3617	-180.095	44.9609	-0.354108	-0.0487758	-0.390533	128.546	57.8628	48.7894	0.0401663	-0.299238	0.229423	-67.5685	93.2299	-142.356	-0.458937	0.454459	0.383854	35.6599	-51.9926	-12.6193	-0.164091	-0.344027	0.155886	157.094	-48.8735	-41.2802	-0.216754	-0.288947	0.18264	201.448	252.977	-72.3634	0.186886	0.0912367	-0.108738	60.1468	126.461	-148.611	-0.250224	-0.30752	0.16663	192.217	187.46	154.213	0.15653	0.345642	0.328404	30.4155	-59.9672	-133.725	-0.622103	0.696168	-0.412587	-625.758	443.125	-243.183	-0.0626408	-0.358135	0.307973	49.7328	12.9413	-148.557	1.11341	-0.674648	0.0345511	519.781	-492.547	76.2658
67	-0.109163	-0.304825	-0.128433	16.5961	106.916	60.5578	0.0400672	-0.262296	-0.265247	-58.5453	21.8867	115.113	0.191536	0.348244	0.0510395	-98.216	-109.031	-39.0474	-0.0259477	0.30782	-0.22015	118.508	-183.99	82.089	0.0559653	-0.181823	-0.208042	13.7214	131.736	127.245	0.169283	0.101602	-0.0872216	-728.913	-313.826	1083.08	-0.18001	0.113405	0.137469	-78.1817	62.7268	-142.52	-0.142911	0.201588	-0.22354	136.433	-61.8514	120.192	0.182421	0.074545	-0.107381	-25.4417	331.439	270.206	0.176266	0.0769821	-0.21957	-178.566	155.618	264.477	-0.266039	0.0215959	-0.295483	73.6561	-6.31002	70.9958	0.32822	-0.119479	0.531459	-114.489	-189.642	217.718	-0.0433551	0.262957	-0.117855	64.8046	-137.931	108.387	0.32038	0.057398	-0.0954821	-61.2861	0.340262	-47.6435	0.0766727	-0.241666	0.148958	-104.562	68.3724	-34.0721	-0.308724	-0.231865	-0.355353	69.4899	104.114	55.8312	-0.30098	0.0554181	0.317271	169.763	-99.2737	-94.0811	0.135689	0.284596	-0.386413	-108.293	-130.815	116.438	-0.0555985	-0.160039	0.0561623	-16.2507	13.6878	-47.0464	0.373039	0.131468	0.0399986	-88.1341	92.2397	-365.402	-0.234412	-0.28135	0.1856	-150.263	9.57481	-206.38	0.48813	-0.357704	0.475178	-16.3979	74.7967	-10.7517	0.194648	0.0985654	-0.136625	564.016	-382.388	-1598.81	-0.199197	0.135311	0.0472136	76.8101	-172.702	17.4605	0.00564209	0.27696	-0.236055	-101.889	-195.767	49.2554	-0.140925	0.105271	0.130337	135.814	-61.7065	-43.643	-0.265592	0.118685	0.272309	94.7791	33.7139	-114.312	0.150033	0.0821051	-0.17381	33.3906	-179.481	56.7148	-0.350237	-0.0470467	-0.389039	131.19	58.1619	51.4708	0.0381226	-0.29642	0.225132	-69.5659	95.861	-145.586	-0.457859	0.452893	0.383465	36.6782	-53.1313	-13.4994	-0.159491	-0.345355	0.154693	151.693	-40.2694	-38.8124	-0.21202	-0.281213	0.180893	121.357	259.525	-50.9046	0.185973	0.0990706	-0.107842	-206.883	577.31	406.139	-0.244041	-0.301567	0.1715	223.913	215.43	174.111	0.157426	0.343832	0.324388	29.7027	-61.5009	-135.718	-0.640745	0.709366	-0.41983	-625.125	442.436	-242.792	-0.0611628	-0.357704	0.303483	49.4339	15.9569	-152.731	1.1289	-0.689324	0.0368244	519.254	-492.229	76.2731
68	-0.108651	-0.301597	-0.126608	17.8053	109.747	61.8914	0.0383157	-0.261578	-0.261758	-58.9788	26.2875	118.984	0.188588	0.344945	0.0498546	-99.5988	-112.326	-40.4647	-0.0222765	0.302124	-0.21773	127.86	-198.644	80.0655	0.0563567	-0.177893	-0.204241	12.5395	131.939	127.853	0.147936	0.0921343	-0.0555403	-707.633	-318.418	1048.86	-0.182102	0.115214	0.133133	-62.8966	58.6255	-148.202	-0.138784	0.199738	-0.219923	140.521	-62.2203	122.499	0.181584	0.0852538	-0.0993577	-31.8982	380.259	269.396	0.170879	0.0816582	-0.21134	-181.695	157.914	289.306	-0.263821	0.0214	-0.293351	75.1576	-6.83725	72.0746	0.324795	-0.125132	0.537924	-115.329	-189.675	216.128	-0.0413957	0.258809	-0.114678	66.6685	-140.408	104.829	0.318428	0.0574389	-0.0969062	-69.5336	2.39825	-47.916	0.0735009	-0.239627	0.147954	-108.295	68.458	-33.2933	-0.306631	-0.228732	-0.353664	70.9868	106.124	57.5042	-0.295865	0.0524968	0.314397	173.391	-96.7571	-98.7612	0.13244	0.280666	-0.382886	-109.738	-132.896	120.276	-0.0560823	-0.159628	0.0547659	-16.2119	13.8397	-46.6419	0.370348	0.134201	0.029069	-92.4268	91.1049	-367.965	-0.238341	-0.281921	0.178902	-116.147	-67.2785	-246.127	0.487624	-0.355462	0.474845	-17.5561	75.6502	-11.5693	0.211147	0.0870863	-0.18401	543.24	-386.993	-1585.43	-0.196847	0.130125	0.0478035	80.9432	-175.232	22.2334	0.00246895	0.271216	-0.234463	-111.063	-189.203	57.8968	-0.137124	0.103478	0.129027	119.955	-58.6257	-44.5724	-0.262752	0.119631	0.268881	95.7981	29.7626	-115.76	0.151277	0.0768139	-0.172033	50.2367	-175.167	59.8359	-0.346287	-0.0453088	-0.387464	133.866	58.449	54.2268	0.0360192	-0.293522	0.220743	-71.5714	98.6079	-148.954	-0.456751	0.451292	0.383049	37.7029	-54.2722	-14.3859	-0.155038	-0.346431	0.153568	147.29	-32.0063	-36.7378	-0.209272	-0.273722	0.179382	66.0876	240.948	-51.9226	0.179548	0.115541	-0.0957175	-220.571	530.711	405.903	-0.236842	-0.294055	0.177153	258.807	310.232	209.806	0.1583	0.341976	0.320313	28.962	-63.0614	-137.749	-0.659368	0.722543	-0.427061	-624.516	441.779	-242.418	-0.0596943	-0.357182	0.298867	49.0972	19.1013	-156.982	1.14437	-0.703991	0.0390979	518.743	-491.918	76.2786
69	-0.108101	-0.298283	-0.124743	19.0453	112.623	63.2695	0.0365511	-0.26073	-0.258155	-59.4286	30.5969	122.754	0.185599	0.341547	0.048627	-101.03	-115.739	-41.912	-0.0183272	0.295946	-0.215397	137.07	-216.527	76.0399	0.0567123	-0.173956	-0.200419	11.3108	132.294	128.607	0.126958	0.0826843	-0.0244894	-701.074	-315.702	1036.27	-0.183792	0.116901	0.128642	-50.8994	54.5875	-153.088	-0.134532	0.197879	-0.216237	144.815	-62.5494	124.843	0.180494	0.096991	-0.0913024	-41.1813	405.409	271.023	0.165513	0.0863313	-0.20234	-179.999	154.125	313.292	-0.261558	0.0211882	-0.291187	76.685	-7.38182	73.1547	0.321345	-0.130786	0.544342	-116.145	-189.698	214.53	-0.0393809	0.254585	-0.111606	68.5234	-143.021	101.254	0.316243	0.0575404	-0.0983372	-76.9433	4.40591	-48.0619	0.0702152	-0.237587	0.146975	-112.205	68.4082	-32.4101	-0.304492	-0.225539	-0.351925	72.5099	108.166	59.2062	-0.290645	0.0496494	0.311384	176.827	-94.3181	-103.381	0.129148	0.276673	-0.379242	-111.171	-135.044	124.208	-0.0565648	-0.159213	0.0533824	-16.1641	14.0137	-46.1795	0.367527	0.136898	0.018064	-96.9399	89.852	-370.454	-0.239152	-0.286392	0.17301	69.2131	-194.23	-131.235	0.487084	-0.353194	0.474488	-18.7301	76.5036	-12.3782	0.227034	0.0755478	-0.231171	525.386	-386.623	-1577.76	-0.194371	0.124867	0.0485462	85.2123	-177.559	27.7284	-0.000977637	0.265713	-0.232582	-120.144	-179.458	68.6912	-0.133741	0.101773	0.127664	107.48	-55.8722	-47.0462	-0.259878	0.12046	0.265406	97.0678	25.8323	-117.43	0.152977	0.0716971	-0.170362	62.78	-167.213	51.0572	-0.342257	-0.0435625	-0.385805	136.571	58.7226	57.0596	0.033856	-0.29054	0.216251	-73.5772	101.497	-152.476	-0.455612	0.449657	0.382607	38.7347	-55.4158	-15.2788	-0.150702	-0.347266	0.1525	143.768	-24.0757	-34.9577	-0.207968	-0.266956	0.177785	21.6416	211.747	-54.3544	0.17295	0.130846	-0.0837036	-221.222	498.121	399.855	-0.230916	-0.28193	0.181939	130.994	466.252	92.4745	0.159152	0.340072	0.316176	28.189	-64.655	-139.825	-0.677974	0.735702	-0.434281	-623.931	441.15	-242.059	-0.0582365	-0.356564	0.294124	48.7131	22.3867	-161.313	1.15982	-0.718649	0.0413715	518.248	-491.614	76.2825
70	-0.107515	-0.294882	-0.122836	20.3143	115.545	64.6966	0.0347728	-0.259755	-0.254441	-59.9021	34.8183	126.436	0.182565	0.338044	0.0473557	-102.52	-119.295	-43.398	-0.0141177	0.289173	-0.213226	145.062	-238.833	69.1179	0.0570304	-0.170006	-0.196573	10.0227	132.755	129.482	0.106101	0.0733077	0.00629367	-698.888	-313.611	1029.82	-0.185157	0.118467	0.124007	-40.9686	50.5136	-157.983	-0.130149	0.19601	-0.21248	149.332	-62.8171	127.225	0.179131	0.109341	-0.0832015	-50.212	422.29	272.564	0.160084	0.0907567	-0.192662	-184.375	141.3	336.328	-0.259249	0.0209598	-0.28899	78.2321	-7.94501	74.2346	0.317872	-0.13644	0.550713	-116.94	-189.708	212.922	-0.037311	0.250282	-0.108642	70.366	-145.757	97.6785	0.31385	0.0577015	-0.0997677	-83.537	6.41063	-47.8531	0.0668101	-0.23555	0.146023	-116.314	68.2039	-31.4	-0.302308	-0.222284	-0.350134	74.0588	110.241	60.9378	-0.285326	0.0468734	0.308235	180.101	-91.9639	-107.957	0.125813	0.272615	-0.375481	-112.585	-137.25	128.203	-0.0570457	-0.158793	0.0520138	-16.1041	14.2256	-45.6426	0.364567	0.139556	0.00698646	-101.66	88.4947	-372.823	-0.236027	-0.291097	0.170085	128.004	-130.226	-78.773	0.486508	-0.350901	0.474108	-19.92	77.3556	-13.1777	0.242578	0.0640446	-0.278074	518.559	-385.334	-1570.05	-0.191766	0.119544	0.0494652	89.5957	-179.554	34.0995	-0.00468193	0.260562	-0.230337	-128.118	-165.298	82.5692	-0.130695	0.100144	0.126214	97.2546	-53.4884	-50.4078	-0.256963	0.121171	0.261878	98.5685	21.9229	-119.311	0.154967	0.0669305	-0.169034	69.8985	-151.021	37.8477	-0.338145	-0.0418083	-0.384061	139.305	58.9811	59.9718	0.0316332	-0.28747	0.211652	-75.569	104.56	-156.168	-0.454442	0.447989	0.382139	39.7745	-56.5627	-16.1785	-0.14646	-0.34787	0.151481	140.962	-16.4923	-33.4561	-0.208067	-0.261146	0.176248	-31.2036	177.753	-45.9724	0.166395	0.145323	-0.071893	-218.334	474.381	392.587	-0.227139	-0.268611	0.183555	137.68	436.641	26.9332	0.15998	0.338121	0.311977	27.379	-66.2876	-141.95	-0.696563	0.748842	-0.441491	-623.367	440.55	-241.715	-0.0567909	-0.355846	0.28925	48.2789	25.821	-165.722	1.17526	-0.733298	0.0436453	517.769	-491.318	76.2849
71	-0.10689	-0.291394	-0.120886	21.6112	118.51	66.1777	0.0329799	-0.258655	-0.250618	-60.4083	38.9531	130.042	0.179486	0.334433	0.0460393	-104.075	-123.02	-44.9454	-0.00971649	0.281651	-0.211318	149.399	-267.003	58.0829	0.057309	-0.166041	-0.192699	8.66013	133.287	130.47	0.0852778	0.0639815	0.0369235	-698.537	-312.284	1025.68	-0.186247	0.119909	0.11922	-32.3206	46.1802	-163.331	-0.125627	0.194135	-0.208652	154.099	-62.9977	129.642	0.177503	0.122119	-0.0750519	-59.0027	434.558	274.305	0.154554	0.0946801	-0.182332	-185.882	121.395	355.438	-0.256894	0.0207143	-0.286761	79.7935	-8.52774	75.3129	0.314374	-0.142095	0.557035	-117.713	-189.703	211.304	-0.0351863	0.245895	-0.105784	72.2003	-148.603	94.1042	0.311269	0.0579233	-0.101186	-89.5466	8.48847	-47.275	0.0632791	-0.233523	0.145104	-120.65	67.8177	-30.2366	-0.300077	-0.218967	-0.348292	75.6329	112.349	62.6998	-0.27991	0.0441663	0.304949	183.243	-89.7007	-112.507	0.122436	0.268491	-0.3716	-113.99	-139.482	132.229	-0.0575247	-0.158365	0.0506625	-16.0307	14.491	-45.012	0.361464	0.142173	-0.00415953	-106.584	87.0411	-375.044	-0.231878	-0.294424	0.167944	148.622	-95.5419	-66.8302	0.485896	-0.348583	0.473703	-21.1259	78.2053	-13.9673	0.257976	0.0525731	-0.324792	514.855	-384.446	-1565	-0.189029	0.114168	0.0505892	94.0453	-181.022	41.5024	-0.00857972	0.255917	-0.227617	-132.59	-145.273	100.8	-0.127928	0.0985806	0.124654	88.6123	-51.4695	-54.3505	-0.254	0.121767	0.258291	100.284	18.0306	-121.393	0.157078	0.0627717	-0.168068	70.6469	-127.456	28.2077	-0.333952	-0.0400467	-0.382229	142.066	59.2227	62.9662	0.0293515	-0.284305	0.206939	-77.5286	107.838	-160.056	-0.45324	0.446285	0.381643	40.823	-57.7136	-17.0849	-0.142294	-0.348252	0.150504	138.655	-9.20019	-32.1559	-0.210103	-0.256278	0.175316	-114.142	151.051	-8.74662	0.159946	0.159179	-0.0603012	-214.313	456.073	385.25	-0.222079	-0.255708	0.183644	212.395	429.562	-26.8341	0.160784	0.33612	0.307714	26.5269	-67.9638	-144.127	-0.715135	0.761964	-0.448691	-622.824	439.975	-241.385	-0.055359	-0.355023	0.284244	47.7886	29.4072	-170.215	1.19069	-0.747938	0.0459191	517.303	-491.029	76.2859
72	-0.106226	-0.287817	-0.11889	22.9354	121.517	67.7176	0.0311713	-0.257434	-0.246689	-60.9564	43.0036	133.59	0.17636	0.330709	0.0446755	-105.701	-126.958	-46.5893	-0.0053007	0.27319	-0.209816	144.963	-301.798	41.81	0.0575458	-0.16206	-0.188794	7.21305	133.87	131.569	0.0644484	0.0546861	0.0674472	-699.258	-311.517	1022.57	-0.187091	0.121214	0.114263	-24.3832	41.2653	-169.377	-0.12096	0.192256	-0.204752	159.153	-63.0595	132.09	0.175615	0.135216	-0.0668475	-67.6266	443.819	276.234	0.149046	0.0980044	-0.171564	-183.33	102.506	365.782	-0.254493	0.0204512	-0.284501	81.365	-9.13068	76.3887	0.310855	-0.147749	0.563309	-118.465	-189.682	209.676	-0.0330069	0.241422	-0.103032	74.035	-151.542	90.5239	0.308516	0.0582086	-0.102583	-95.1532	10.6743	-46.4208	0.0596152	-0.23151	0.144223	-125.246	67.2106	-28.8853	-0.297799	-0.215586	-0.346396	77.2317	114.492	64.4931	-0.274403	0.0415252	0.301528	186.28	-87.5329	-117.048	0.119017	0.2643	-0.367598	-115.413	-141.694	136.278	-0.0580013	-0.157928	0.0493317	-15.947	14.8209	-44.2628	0.358212	0.144744	-0.0153692	-111.713	85.4891	-377.092	-0.227242	-0.296897	0.166033	161.463	-71.3496	-61.8032	0.485248	-0.346239	0.473275	-22.3478	79.0512	-14.7465	0.27328	0.0411246	-0.371381	512.14	-383.773	-1561.23	-0.18616	0.108761	0.0519508	98.4737	-181.678	50.0617	-0.0124987	0.251968	-0.224273	-128.473	-118.626	124.561	-0.125401	0.0970721	0.12297	81.1452	-49.8154	-58.7137	-0.250983	0.122246	0.25464	102.206	14.1485	-123.667	0.159126	0.0593221	-0.167269	66.2469	-104.852	26.6056	-0.329676	-0.0382781	-0.380307	144.852	59.4461	66.0464	0.0270121	-0.281039	0.202108	-79.4336	111.381	-164.165	-0.452008	0.444548	0.38112	41.8809	-58.869	-17.9983	-0.138191	-0.34842	0.149563	136.713	-2.1347	-30.9876	-0.214971	-0.250743	0.176811	-228.004	260.353	147.839	0.153623	0.172546	-0.0489255	-209.982	441.38	378.095	-0.214304	-0.244294	0.18094	325.723	297.445	-193.013	0.161561	0.334069	0.303385	25.6281	-69.6866	-146.356	-0.733691	0.77507	-0.455881	-622.3	439.424	-241.068	-0.0539427	-0.354091	0.279102	47.2326	33.1497	-174.796	1.2061	-0.762569	0.0481929	516.852	-490.748	76.2856
73	-0.105523	-0.28415	-0.116848	24.2878	124.568	69.3204	0.0293456	-0.256092	-0.242655	-61.5546	46.9754	137.097	0.173184	0.326862	0.0432606	-107.415	-131.175	-48.3771	-0.00125204	0.263625	-0.208869	123.323	-340.104	21.2284	0.0577382	-0.15806	-0.184855	5.67911	134.498	132.78	0.0435853	0.0454073	0.0978861	-700.768	-311.137	1019.91	-0.187703	0.122359	0.109115	-16.6853	35.3557	-176.172	-0.116137	0.190377	-0.200778	164.542	-62.965	134.561	0.173472	0.148556	-0.0585834	-76.149	450.964	278.304	0.143636	0.10085	-0.160587	-179.678	89.4754	370.15	-0.252044	0.0201698	-0.282208	82.9435	-9.75439	77.461	0.307313	-0.153402	0.569534	-119.197	-189.642	208.04	-0.0307728	0.236861	-0.100387	75.8768	-154.556	86.927	0.3056	0.0585608	-0.103952	-100.472	12.9765	-45.3884	0.0558099	-0.229519	0.143385	-130.148	66.3253	-27.3018	-0.295473	-0.212141	-0.344447	78.855	116.67	66.319	-0.268806	0.0389472	0.297971	189.24	-85.4638	-121.599	0.115556	0.260044	-0.363475	-116.883	-143.854	140.374	-0.0584754	-0.157481	0.0480254	-15.8676	15.2122	-43.3616	0.354803	0.147268	-0.026637	-117.04	83.8284	-378.935	-0.222297	-0.298737	0.16424	169.866	-53.1241	-58.7539	0.484564	-0.343871	0.472824	-23.5853	79.8921	-15.5152	0.288511	0.0296939	-0.417868	509.953	-383.244	-1558.16	-0.18316	0.10335	0.0535853	102.744	-181.146	59.8027	-0.0160632	0.24888	-0.220145	-107.359	-88.4911	152.97	-0.123082	0.0956072	0.12115	74.5886	-48.5508	-63.3873	-0.247906	0.12261	0.250917	104.327	10.2666	-126.124	0.161012	0.0564616	-0.16643	60.2713	-88.1058	30.1846	-0.325317	-0.0365031	-0.378291	147.662	59.6496	69.2164	0.024617	-0.277662	0.197151	-81.2582	115.256	-168.531	-0.450744	0.442776	0.38057	42.9488	-60.0296	-18.9188	-0.134141	-0.348381	0.148656	135.081	4.76691	-29.8976	-0.217921	-0.23917	0.181427	-5.62676	457.952	144.17	0.147429	0.185516	-0.0377597	-205.648	429.249	371.168	-0.208392	-0.2395	0.17486	107.247	83.4394	-196.976	0.162311	0.331966	0.298989	24.6782	-71.4572	-148.64	-0.752232	0.78816	-0.463061	-621.795	438.896	-240.763	-0.0525441	-0.353046	0.273823	46.5997	37.0553	-179.473	1.2215	-0.777193	0.0504666	516.415	-490.473	76.2841
74	-0.104778	-0.280391	-0.114757	25.6693	127.662	70.9918	0.0275013	-0.254634	-0.238517	-62.2087	50.8775	140.58	0.169956	0.322885	0.0417896	-109.246	-135.774	-50.3688	0.00180975	0.253003	-0.208524	78.8348	-370.352	3.01204	0.0578835	-0.154042	-0.180878	4.06193	135.176	134.098	0.0226675	0.0361362	0.128247	-702.906	-310.977	1017.29	-0.188084	0.123308	0.103756	-8.81985	27.9944	-183.509	-0.111147	0.188504	-0.19673	170.313	-62.6757	137.055	0.171076	0.162084	-0.0502558	-84.6198	456.553	280.495	0.138328	0.103391	-0.149523	-176.67	81.6903	372.044	-0.249548	0.0198695	-0.279883	84.5275	-10.3997	78.5284	0.303749	-0.159054	0.575711	-119.91	-189.582	206.395	-0.0284837	0.232208	-0.0978503	77.724	-157.622	83.303	0.302528	0.0589833	-0.105288	-105.583	15.3932	-44.2591	0.0518532	-0.22756	0.142598	-135.413	65.0739	-25.4314	-0.293098	-0.208631	-0.342442	80.503	118.884	68.1794	-0.263122	0.0364294	0.294279	192.152	-83.4989	-126.177	0.112049	0.255725	-0.359229	-118.415	-145.954	144.555	-0.0589474	-0.157021	0.0467485	-15.8119	15.641	-42.2871	0.351233	0.14974	-0.0379561	-122.544	82.042	-380.532	-0.21713	-0.300106	0.162514	176.702	-39.2584	-57.2836	0.483842	-0.341477	0.47235	-24.8379	80.7265	-16.2732	0.303683	0.0182773	-0.464271	508.141	-382.823	-1555.55	-0.180038	0.0979782	0.0555258	106.676	-178.987	70.546	-0.0186598	0.246605	-0.215176	-63.6212	-66.461	179.386	-0.120947	0.0941735	0.119189	68.7283	-47.7297	-68.25	-0.244762	0.122858	0.247119	106.647	6.36958	-128.753	0.162723	0.0540176	-0.165453	54.6606	-76.6045	35.4683	-0.320873	-0.0347224	-0.37618	150.494	59.8316	72.481	0.0221692	-0.274164	0.192059	-82.965	119.547	-173.197	-0.449448	0.440969	0.379992	44.0273	-61.196	-19.8462	-0.130136	-0.348137	0.14778	133.676	11.6157	-28.8576	-0.216563	-0.226143	0.184305	78.6763	417.548	61.8187	0.141363	0.198154	-0.0267969	-201.397	419.049	364.476	-0.20664	-0.236573	0.170314	28.5209	112.179	-120.704	0.163032	0.329809	0.294524	23.6739	-73.2741	-150.98	-0.770758	0.801234	-0.470233	-621.307	438.39	-240.47	-0.0511657	-0.351881	0.268402	45.8754	41.129	-184.258	1.23688	-0.791808	0.0527403	515.991	-490.205	76.2814
75	-0.103992	-0.276539	-0.112616	27.082	130.8	72.7344	0.0256366	-0.25306	-0.234275	-62.9225	54.7214	144.056	0.16667	0.318763	0.0402552	-111.253	-140.911	-52.6417	0.00331842	0.241781	-0.208556	22.3965	-379.049	-2.8398	0.0579795	-0.150002	-0.17686	2.36789	135.912	135.52	0.00167919	0.0268685	0.158526	-705.447	-310.886	1014.34	-0.188223	0.12401	0.0981757	-0.46949	18.8146	-190.845	-0.10598	0.186643	-0.192607	176.512	-62.1663	139.572	0.168428	0.17576	-0.041861	-93.0801	460.987	282.818	0.133094	0.105754	-0.138417	-174.673	77.3654	373.064	-0.247005	0.0195496	-0.277526	86.1169	-11.0676	79.5888	0.300165	-0.164703	0.581838	-120.605	-189.501	204.743	-0.0261395	0.227464	-0.0954219	79.5645	-160.709	79.6388	0.299307	0.0594795	-0.10659	-110.549	17.9183	-43.1002	0.0477333	-0.225645	0.141872	-141.11	63.3276	-23.2045	-0.290674	-0.205054	-0.340382	82.1763	121.136	70.0762	-0.257352	0.0339685	0.290449	195.052	-81.6458	-130.801	0.108496	0.251344	-0.354857	-120.016	-148.01	148.853	-0.0594184	-0.156548	0.0455063	-15.7999	16.0724	-41.0336	0.347496	0.152157	-0.0493186	-128.188	80.1089	-381.843	-0.21177	-0.301101	0.160816	182.83	-27.793	-56.723	0.483083	-0.339058	0.471854	-26.1049	81.5532	-17.0207	0.318805	0.00687204	-0.510602	506.618	-382.483	-1553.29	-0.176806	0.0927	0.0577958	110.096	-174.826	81.7983	-0.0197291	0.244684	-0.209581	-8.17549	-66.0429	193.833	-0.11898	0.0927569	0.117082	63.283	-47.4073	-73.1545	-0.241546	0.12299	0.243241	109.172	2.4358	-131.54	0.164278	0.0518608	-0.164315	49.8414	-68.5627	40.8906	-0.316345	-0.0329366	-0.373969	153.349	59.9905	75.8453	0.019673	-0.27053	0.186822	-84.4995	124.367	-178.214	-0.448119	0.439128	0.379387	45.1167	-62.3687	-20.7807	-0.126171	-0.347688	0.146935	132.437	18.463	-27.834	-0.213799	-0.214262	0.185494	103.162	381.871	21.8541	0.135422	0.210512	-0.0160299	-197.19	410.412	358.035	-0.206114	-0.232802	0.167291	10.5124	138.968	-85.9479	0.163722	0.327597	0.289988	22.6131	-75.1338	-153.378	-0.78927	0.814294	-0.477397	-620.836	437.905	-240.187	-0.0498105	-0.350592	0.262838	45.0407	45.3763	-189.159	1.25226	-0.806415	0.055014	515.579	-489.943	76.2778
