#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36
77	-0.254876	0.0224478	0.625218	-584.706	-535.921	553.068	-0.128273	-0.0567897	0.19643	39.4761	-35.932	-138.705	0.386163	-0.160207	-0.318913	-76.467	327.888	-15.5654	0.327503	0.315778	0.461909	-79.619	-92.9785	-35.7662	0.201903	-0.00126059	-0.134671	-123.638	-94.0846	-17.9684	-0.357873	-0.0129452	-0.109778	99.1892	91.8342	62.1932	0.383368	-0.26734	0.0578505	-39.8946	121.433	-61.2051	-0.239703	0.0576021	-0.113476	-126.731	-54.2884	83.6186	-0.000768561	0.0400024	0.196432	-197.992	-13.0816	29.5713	-0.157822	-0.017685	-0.0626964	-44.4973	98.5874	151.251	0.433087	-0.0966122	-0.301401	141.636	221.969	-23.8056	-0.230757	0.224621	0.0510454	40.6965	-214.774	136.957	-1.71374	-0.384975	-0.435032	-815.087	-314.764	-335.471	-0.137402	-0.394776	-0.233108	2.76347	93.7543	25.0313	0.421348	-0.121893	-0.310518	11.9	-15.5535	382.324	0.31798	0.926868	0.0427317	586.688	1325.29	-627.562	-0.099313	-0.24939	0.177028	88.6156	-104.297	-156.466	0.0927006	0.211913	0.309992	-117.911	-209.135	-69.6442	0.417938	-0.153806	-0.321981	-31.0881	217.996	-3.60668	0.138781	-0.461141	-0.428254	-349.36	-336.582	-81.646	0.802702	0.816901	1.23525	174.769	381.819	469.946	0.280561	-0.0914233	-0.264572	3.22332	-62.9312	-122.953	0.578186	0.551515	1.07109	915.073	334.205	1279.6	-0.286741	0.0790936	-0.033466	62.1048	-77.6378	205.888	-0.120169	0.00185109	0.231429	25.2313	390.046	-134.755	-0.294914	0.00797312	0.0082751	150.977	115.224	47.3304	0.0616372	-0.185382	0.174314	15.8417	-849.366	-356.21	-0.356817	-0.188833	-0.157776	72.3298	162.101	80.8848	-0.0609179	0.0794615	0.164489	-14.6958	-19.0487	-55.0099	-0.261724	0.0647835	0.133987	154.254	-100.602	-114.463	-0.329143	-0.0757751	0.123182	148.664	129.831	-73.4765	-1.09757	-0.432087	-1.33221	-764.631	-628.652	-1121.39	0.40367	-0.0648165	-0.299331	-77.6574	184.169	147.153	0.34119	-0.07811	-0.250886	-9.8312	-221.063	117.253	-0.234357	0.224856	0.0980302	154.946	-197.751	-108.246	-0.337662	-0.651624	-0.881739	-313.399	-250.383	-443.798	1.11182	0.521206	0.63113	878.827	232.683	325.648
78	-0.272296	0.00647406	0.641678	-584.128	-535.905	551.379	-0.127079	-0.0577538	0.192295	40.5622	-28.9174	-138.996	0.384407	-0.15012	-0.319304	-41.0554	348.295	-9.98474	0.325116	0.312995	0.460828	-80.5492	-93.7205	-36.7383	0.198226	-0.00408904	-0.135219	-123.125	-95.6948	-18.8335	-0.354837	-0.0101876	-0.107865	104.607	93.2083	66.1667	0.382157	-0.263701	0.0560082	-41.338	122.731	-62.4112	-0.243497	0.0559503	-0.110874	-127.814	-56.5568	91.0516	-0.006781	0.0396267	0.197267	-205.539	-12.0609	26.3609	-0.1592	-0.0147133	-0.0581541	-48.0168	100.814	153.562	0.436819	-0.0904007	-0.302188	109.52	195.922	-26.7086	-0.229545	0.218148	0.0553496	40.729	-219.528	152.824	-1.73803	-0.394356	-0.44503	-814.792	-314.708	-335.422	-0.137312	-0.391955	-0.232349	3.24237	95.5197	25.9096	0.421637	-0.122271	-0.299206	6.30649	-10.525	372.523	0.335464	0.966359	0.0240271	586.488	1324.57	-627.512	-0.0966627	-0.252443	0.172347	89.2404	-100.627	-157.639	0.0891652	0.205652	0.30789	-119.329	-210.971	-71.4141	0.416622	-0.146856	-0.321788	-57.009	247.915	18.0339	0.128368	-0.471151	-0.430671	-349.382	-335.121	-80.5342	0.807907	0.828276	1.24925	174.513	381.49	469.575	0.280833	-0.0932893	-0.268216	15.1097	-62.3495	-121.438	0.60546	0.561476	1.10922	915.015	334.154	1279.24	-0.28484	0.0766824	-0.0273052	65.4222	-84.287	207.574	-0.1194	0.0134337	0.227303	26.521	387.36	-142.009	-0.290362	0.0114691	0.00965457	154.494	119.5	45.175	0.0620746	-0.210668	0.16368	13.5235	-847.292	-357.287	-0.35463	-0.183963	-0.155337	74.3708	164.674	82.7446	-0.0613524	0.0788108	0.162876	-14.5132	-24.6771	-53.0968	-0.257086	0.0617634	0.13052	156.91	-102.038	-118.183	-0.324651	-0.0718548	0.120954	152.745	133.259	-76.0138	-1.12036	-0.450824	-1.36563	-764.436	-628.594	-1121.14	0.40145	-0.0597057	-0.29494	-71.5219	159.282	147.301	0.340915	-0.0847606	-0.247517	-8.52784	-224.931	108.588	-0.229713	0.218889	0.0945703	156.562	-202.725	-124.894	-0.347001	-0.659081	-0.894959	-313.188	-249.998	-443.265	1.13801	0.528139	0.640834	878.382	232.535	325.511
79	-0.289698	-0.00949857	0.658088	-583.559	-535.85	549.798	-0.125858	-0.0585212	0.188135	41.298	-22.6794	-140.209	0.383737	-0.139492	-0.319467	-3.46945	363.988	-0.353801	0.322701	0.310191	0.459718	-81.4785	-94.4702	-37.7208	0.194564	-0.00696466	-0.135793	-122.584	-97.2489	-19.6375	-0.351634	-0.00738813	-0.105832	110.318	94.6476	70.2812	0.380903	-0.260024	0.0541297	-42.8127	124.025	-63.6438	-0.247321	0.0542295	-0.108045	-128.749	-58.9308	98.8475	-0.0130273	0.0392878	0.197998	-213.692	-10.5938	22.5922	-0.160688	-0.0116749	-0.0535404	-51.8146	103.072	156.054	0.439663	-0.0848643	-0.30291	81.9964	176.581	-21.2522	-0.22831	0.211537	0.0602397	42.7047	-224.027	177.307	-1.76231	-0.403736	-0.455027	-814.505	-314.653	-335.374	-0.137208	-0.389081	-0.231563	3.73513	97.2865	26.8134	0.421664	-0.122518	-0.288473	-5.1573	-5.55715	346.58	0.352942	1.00583	0.00532408	586.299	1323.9	-627.458	-0.093992	-0.25539	0.16763	89.9841	-97.0952	-158.858	0.0855862	0.199336	0.305734	-120.842	-212.839	-73.28	0.414532	-0.139089	-0.320855	-83.6469	272.095	44.7199	0.117953	-0.481119	-0.433055	-349.422	-333.698	-79.4401	0.813105	0.839642	1.26324	174.253	381.136	469.211	0.281463	-0.0951441	-0.271803	27.1367	-62.1676	-119.137	0.632733	0.571435	1.14735	914.976	334.15	1278.91	-0.28284	0.0740593	-0.021087	68.8131	-91.9173	209.765	-0.118581	0.024953	0.222967	28.5556	385.716	-148.929	-0.285703	0.0151069	0.0109641	158.11	124.792	42.6115	0.0624445	-0.235891	0.153016	11.3215	-845.194	-358.282	-0.352383	-0.179016	-0.152843	76.4659	167.313	84.6695	-0.0617869	0.0779862	0.161331	-14.7218	-30.7305	-50.4819	-0.25237	0.0587013	0.126939	159.528	-103.417	-122.211	-0.320035	-0.0678288	0.118649	157.004	136.925	-78.7059	-1.14314	-0.46956	-1.39905	-764.251	-628.537	-1120.9	0.399396	-0.0552957	-0.290558	-66.4565	136.962	146.563	0.340688	-0.0915032	-0.244424	-6.53241	-227.232	98.7291	-0.225043	0.212763	0.0905003	156.22	-208.518	-150.216	-0.356332	-0.666527	-0.908164	-312.98	-249.626	-442.747	1.16419	0.535068	0.650535	877.954	232.395	325.38
80	-0.307083	-0.0254691	0.674454	-583.003	-535.763	548.319	-0.12462	-0.0591104	0.183931	41.78	-16.9089	-141.987	0.38424	-0.12848	-0.319291	38.2941	373.94	12.6572	0.320258	0.307364	0.458579	-82.4076	-95.2265	-38.7138	0.190919	-0.00988569	-0.136389	-122.016	-98.741	-20.3778	-0.348257	-0.00454453	-0.103674	116.379	96.1739	74.5528	0.379605	-0.256308	0.052214	-44.3149	125.313	-64.908	-0.25117	0.052436	-0.104978	-129.554	-61.4355	106.993	-0.0195261	0.0390006	0.198607	-222.481	-8.57725	18.1424	-0.162292	-0.00856843	-0.0488491	-55.9263	105.381	158.769	0.441739	-0.0798299	-0.30344	57.6414	161.716	-14.3016	-0.226916	0.20481	0.0661206	53.3498	-226.756	222.852	-1.78658	-0.413114	-0.465022	-814.227	-314.6	-335.327	-0.137089	-0.386155	-0.23075	4.24132	99.0536	27.745	0.421309	-0.122563	-0.278559	-18.7825	3.13493	319.101	0.370415	1.04528	-0.0133773	586.122	1323.27	-627.401	-0.0912978	-0.258233	0.162877	90.7992	-93.7381	-160.126	0.0819604	0.192964	0.303521	-122.462	-214.738	-75.2492	0.411585	-0.130691	-0.319143	-115.402	290.841	69.3915	0.107538	-0.491044	-0.435407	-349.476	-332.308	-78.3622	0.818295	0.850997	1.27722	173.993	380.753	468.86	0.282451	-0.0969982	-0.275312	39.1475	-62.2797	-116.206	0.660004	0.581396	1.18546	914.951	334.193	1278.6	-0.280736	0.0711886	-0.0147931	72.4136	-101.003	212.705	-0.117689	0.0364332	0.218424	31.4435	384.668	-155.963	-0.280936	0.018923	0.0121889	161.745	131.562	39.4588	0.0627507	-0.261051	0.142323	9.24054	-843.011	-359.187	-0.350072	-0.173989	-0.150289	78.618	170.021	86.6642	-0.0622355	0.0769747	0.159876	-15.4874	-37.2066	-46.9832	-0.247577	0.0555995	0.123231	162.065	-104.695	-126.598	-0.31529	-0.0636896	0.11626	161.464	140.864	-81.5717	-1.16592	-0.488293	-1.43245	-764.074	-628.481	-1120.66	0.397478	-0.0515254	-0.286213	-62.3538	116.221	144.796	0.340534	-0.0982905	-0.24164	-3.68591	-227.921	87.9579	-0.220483	0.206435	0.0854138	147.196	-216.712	-196.655	-0.365658	-0.673962	-0.921353	-312.776	-249.267	-442.242	1.19035	0.541993	0.660231	877.544	232.26	325.255
81	-0.324452	-0.0414366	0.690776	-582.46	-535.652	546.936	-0.12337	-0.0595316	0.179668	42.0566	-11.3794	-144.125	0.386128	-0.117282	-0.318674	91.4272	375.784	29.5634	0.317788	0.304514	0.45741	-83.3371	-95.9886	-39.7175	0.18729	-0.0128502	-0.137007	-121.424	-100.165	-21.052	-0.344692	-0.00165377	-0.101386	122.866	97.8186	79.0016	0.378261	-0.252553	0.05026	-45.8391	126.592	-66.2092	-0.255043	0.0505656	-0.101663	-130.264	-64.102	115.469	-0.0262963	0.0387836	0.199071	-231.899	-5.85122	12.8477	-0.164025	-0.00539208	-0.044073	-60.3961	107.767	161.758	0.443111	-0.0752034	-0.303766	34.5634	148.95	-7.61079	-0.224392	0.198171	0.0741377	143.884	-212.901	341.266	-1.81085	-0.42249	-0.475017	-813.958	-314.548	-335.281	-0.136955	-0.383177	-0.229909	4.76049	100.82	28.7064	0.420547	-0.122303	-0.269412	-32.2062	14.5812	295.43	0.387883	1.08471	-0.0320769	585.955	1322.69	-627.342	-0.0885792	-0.260979	0.158085	91.6141	-90.5719	-161.437	0.0782847	0.186535	0.301247	-124.199	-216.666	-77.3298	0.407527	-0.121743	-0.31678	-160.202	310.362	87.9338	0.0971201	-0.500929	-0.437727	-349.536	-330.946	-77.2995	0.823477	0.862339	1.29119	173.736	380.338	468.524	0.283795	-0.098858	-0.278726	51.0506	-62.5099	-112.785	0.687275	0.591358	1.22357	914.936	334.284	1278.31	-0.278519	0.0680154	-0.00839601	76.5114	-112.408	216.767	-0.116696	0.0478852	0.213665	35.3445	383.727	-163.394	-0.276063	0.0229725	0.0133075	165.184	140.649	35.4185	0.0629969	-0.286144	0.131605	7.31496	-840.709	-360.003	-0.347695	-0.16888	-0.147676	80.8305	172.806	88.7339	-0.0627179	0.0757646	0.158541	-17.03	-44.0388	-42.3921	-0.24271	0.0524617	0.119388	164.459	-105.821	-131.403	-0.310408	-0.0594285	0.113784	166.158	145.117	-84.634	-1.18869	-0.507025	-1.46585	-763.905	-628.425	-1120.44	0.395672	-0.0483596	-0.281939	-58.9481	96.2719	141.771	0.340478	-0.105073	-0.239186	0.0998656	-226.894	76.6504	-0.217006	0.199685	0.0781635	58.2769	-242.19	-316.016	-0.374978	-0.681387	-0.934527	-312.576	-248.919	-441.751	1.2165	0.548914	0.669924	877.151	232.132	325.135
82	-0.341805	-0.0574005	0.707059	-581.931	-535.521	545.641	-0.122114	-0.0597894	0.175337	42.1481	-5.92182	-146.501	0.390034	-0.106309	-0.317397	182.855	353.692	60.0354	0.31529	0.301642	0.456212	-84.2674	-96.7556	-40.7322	0.18368	-0.015856	-0.137644	-120.81	-101.514	-21.6576	-0.340927	0.00128833	-0.0989623	129.891	99.6284	83.6541	0.376872	-0.248761	0.0482666	-47.3792	127.863	-67.5524	-0.258935	0.0486127	-0.0980913	-130.938	-66.9699	124.25	-0.0333554	0.038661	0.199363	-241.843	-2.20068	6.49432	-0.165897	-0.0021431	-0.0392029	-65.2785	110.261	165.086	0.443798	-0.0709403	-0.303899	11.4114	137.247	-1.38874	-0.215081	0.192634	0.080442	424.897	-169.865	65.9114	-1.8351	-0.431865	-0.485009	-813.697	-314.497	-335.236	-0.136805	-0.380145	-0.229039	5.29224	102.584	29.6998	0.419397	-0.121684	-0.260904	-44.8384	26.9887	276.188	0.405346	1.12413	-0.0507748	585.797	1322.14	-627.281	-0.0858372	-0.263634	0.153253	92.352	-87.5824	-162.777	0.0745553	0.180048	0.29891	-126.064	-218.62	-79.5305	0.401679	-0.112	-0.31406	-244.406	349.654	90.2065	0.0867008	-0.510773	-0.440015	-349.599	-329.611	-76.2514	0.828652	0.873669	1.30515	173.488	379.89	468.211	0.285492	-0.100724	-0.282031	62.7937	-62.6534	-108.967	0.714546	0.601324	1.26167	914.925	334.424	1278.03	-0.276163	0.0644476	-0.001854	81.8099	-127.889	222.56	-0.115571	0.0593034	0.208678	40.3857	382.296	-171.376	-0.271097	0.0273469	0.0142864	167.827	153.755	29.9613	0.0631887	-0.311167	0.120863	5.58888	-838.286	-360.736	-0.345252	-0.163687	-0.144999	83.1073	175.672	90.8846	-0.0632611	0.0743476	0.157362	-19.6132	-51.0497	-36.4996	-0.237776	0.0492933	0.115393	166.622	-106.733	-136.701	-0.305382	-0.0550352	0.111213	171.122	149.734	-87.9206	-1.21146	-0.525755	-1.49925	-763.744	-628.37	-1120.23	0.39396	-0.0457848	-0.277778	-55.9525	76.4721	137.148	0.340549	-0.111798	-0.237071	4.785	-224.06	65.2916	-0.220267	0.191475	0.072597	-221.131	-297.629	-41.6602	-0.384292	-0.688801	-0.947687	-312.38	-248.583	-441.273	1.24264	0.555831	0.679613	876.772	232.009	325.02
83	-0.359143	-0.0733603	0.723304	-581.417	-535.375	544.428	-0.120859	-0.059884	0.170933	42.0561	-0.405778	-149.034	0.397587	-0.0997616	-0.312582	404.605	-77.8284	375.433	0.312765	0.298746	0.454982	-85.199	-97.5271	-41.7581	0.180089	-0.0189009	-0.138297	-120.177	-102.783	-22.192	-0.336942	0.00428771	-0.0963966	137.611	101.677	88.5509	0.375437	-0.244931	0.0462326	-48.9286	129.129	-68.9417	-0.262849	0.0465708	-0.0942537	-131.684	-70.0949	133.29	-0.0407157	0.0386639	0.199445	-252.039	2.60993	-1.18294	-0.167921	0.00118231	-0.0342277	-70.6442	112.902	168.832	0.443787	-0.06701	-0.30385	-12.6459	126.423	4.50327	-0.204186	0.187101	0.0809747	327.753	-196.834	-7.91469	-1.85935	-0.441238	-0.495001	-813.444	-314.448	-335.192	-0.13664	-0.377061	-0.228138	5.83603	104.344	30.7269	0.417882	-0.120702	-0.252921	-56.7192	38.9452	260.308	0.422804	1.16353	-0.0694708	585.647	1321.63	-627.218	-0.0830752	-0.266202	0.148381	92.9533	-84.7281	-164.126	0.0707683	0.173502	0.296505	-128.069	-220.592	-81.8621	0.392393	-0.0973598	-0.313928	-459.166	796.021	-194.203	0.0762796	-0.520578	-0.442272	-349.66	-328.3	-75.2177	0.833819	0.884985	1.3191	173.254	379.412	467.926	0.287536	-0.10259	-0.285218	74.3354	-62.4994	-104.802	0.741817	0.611294	1.29975	914.91	334.609	1277.74	-0.273609	0.0603112	0.00489898	90.4538	-151.62	231.167	-0.114278	0.0706628	0.203444	46.5278	379.654	-179.906	-0.266086	0.0322176	0.0150702	167.647	174.996	22.1076	0.0633324	-0.336116	0.110101	4.09344	-835.777	-361.401	-0.34274	-0.158407	-0.142257	85.4523	178.628	93.1236	-0.0639	0.072723	0.156379	-23.4945	-57.8968	-29.1669	-0.232781	0.0461017	0.111233	168.432	-107.378	-142.584	-0.300204	-0.0504982	0.10854	176.406	154.777	-91.4695	-1.23422	-0.544484	-1.53263	-763.59	-628.317	-1120.02	0.392333	-0.0438012	-0.273785	-53.1268	56.4086	130.403	0.34077	-0.118412	-0.235288	10.1674	-219.433	54.4318	-0.225064	0.182878	0.0727717	-122.356	-283.96	31.1219	-0.3936	-0.696206	-0.960833	-312.187	-248.258	-440.806	1.26877	0.562745	0.689299	876.408	231.892	324.91
84	-0.376465	-0.0893156	0.739514	-580.919	-535.218	543.292	-0.119609	-0.059812	0.166452	41.7657	5.2723	-151.669	0.408542	-0.101045	-0.301742	350.332	-23.3256	361.383	0.310211	0.295828	0.453722	-86.1322	-98.3024	-42.7958	0.176516	-0.0219823	-0.138966	-119.527	-103.964	-22.6545	-0.332714	0.00735304	-0.0936805	146.272	104.077	93.7569	0.373955	-0.241063	0.0441563	-50.4816	130.392	-70.3802	-0.266788	0.0444307	-0.0901439	-132.69	-73.5702	142.504	-0.0483777	0.0388297	0.199276	-261.982	8.73328	-10.4758	-0.170114	0.00458927	-0.0291332	-76.5772	115.743	173.099	0.443033	-0.063404	-0.303628	-37.7739	115.492	10.6503	-0.194998	0.181013	0.0805467	293.099	-210.816	-18.6011	-1.8836	-0.45061	-0.504991	-813.198	-314.4	-335.149	-0.136457	-0.373925	-0.227207	6.39121	106.1	31.7888	0.416026	-0.119371	-0.245363	-67.6314	50.1715	246.811	0.440258	1.20292	-0.0881649	585.505	1321.15	-627.155	-0.0802977	-0.268686	0.143469	93.3885	-81.9559	-165.463	0.0669193	0.166898	0.294028	-130.225	-222.575	-84.3362	0.379921	-0.0744639	-0.318924	-397.835	754.988	-150.598	0.0658567	-0.530344	-0.444499	-349.716	-327.012	-74.1984	0.83898	0.896287	1.33305	173.042	378.91	467.676	0.289922	-0.104444	-0.288276	85.648	-61.8014	-100.351	0.769086	0.621271	1.33783	914.883	334.829	1277.44	-0.270646	0.0552075	0.0119664	112.245	-196.429	243.916	-0.11279	0.081916	0.19795	53.3844	375.056	-188.752	-0.261222	0.0379781	0.0155699	154.993	217.071	10.6744	0.0634351	-0.360989	0.0993195	2.83394	-833.228	-362.014	-0.340158	-0.153037	-0.139447	87.8697	181.682	95.4597	-0.064676	0.0709026	0.155637	-28.809	-64.1101	-20.4494	-0.22774	0.0428958	0.106887	169.713	-107.674	-149.16	-0.294862	-0.0458036	0.105757	182.068	160.324	-95.3325	-1.25698	-0.563211	-1.56601	-763.443	-628.264	-1119.83	0.390791	-0.0424236	-0.27003	-50.4634	36.2672	121.147	0.341158	-0.124863	-0.233816	15.9113	-213.164	44.5926	-0.228105	0.174424	0.0738753	-86.0017	-284.281	40.7186	-0.402902	-0.703601	-0.973965	-311.997	-247.944	-440.352	1.29488	0.569655	0.698982	876.058	231.779	324.803
85	-0.393773	-0.105266	0.755692	-580.436	-535.053	542.225	-0.118371	-0.0595673	0.161891	41.2473	11.1961	-154.368	0.418887	-0.101476	-0.290844	344.18	-6.38172	370.007	0.30763	0.292886	0.452431	-87.0672	-99.081	-43.8456	0.172964	-0.0250975	-0.139647	-118.87	-105.048	-23.0427	-0.32821	0.0104973	-0.0908033	156.276	107.015	99.3881	0.372427	-0.237158	0.0420365	-52.0314	131.655	-71.8712	-0.270765	0.0421801	-0.0857587	-134.297	-77.5481	151.729	-0.0563235	0.0391971	0.198802	-270.96	16.1074	-21.6386	-0.172493	0.00808465	-0.0239022	-83.1724	118.847	178.015	0.441558	-0.0601303	-0.303194	-60.5168	104.067	18.9718	-0.186556	0.174562	0.0799384	274.958	-221.853	-21.6742	-1.90783	-0.45998	-0.51498	-812.959	-314.353	-335.106	-0.136259	-0.370736	-0.226243	6.95655	107.85	32.8861	0.413865	-0.117724	-0.23821	-77.0607	60.1221	233.086	0.457707	1.24229	-0.106857	585.371	1320.69	-627.091	-0.0775097	-0.271088	0.138517	93.6559	-79.2163	-166.774	0.0630037	0.160234	0.291476	-132.54	-224.554	-86.9645	0.368235	-0.0520581	-0.323124	-387.343	748.528	-132.136	0.0554322	-0.540072	-0.446696	-349.762	-325.746	-73.194	0.844135	0.907573	1.34698	172.858	378.396	467.463	0.292635	-0.106265	-0.291198	96.2574	-60.2705	-95.6439	0.796355	0.631255	1.37591	914.837	335.074	1277.13	-0.266008	0.0481058	0.0192037	232.078	-299.66	233.732	-0.111097	0.0929968	0.192193	60.128	368.059	-197.433	-0.257748	0.0456493	0.0159498	45.1719	317.136	22.9387	0.0635035	-0.385787	0.0885206	1.79208	-830.687	-362.587	-0.337502	-0.147575	-0.136565	90.3645	184.843	97.9033	-0.0656307	0.0689117	0.155171	-35.4551	-69.2855	-10.6869	-0.222672	0.0396872	0.102333	170.236	-107.532	-156.535	-0.289345	-0.0409348	0.102853	188.188	166.488	-99.59	-1.27973	-0.581936	-1.59939	-763.302	-628.212	-1119.64	0.389319	-0.0416126	-0.266579	-48.4058	18.8332	110.475	0.341719	-0.131108	-0.232613	21.7568	-205.794	36.4359	-0.230348	0.165892	0.0751259	-66.0439	-288.665	42.6426	-0.412199	-0.710986	-0.987083	-311.811	-247.639	-439.909	1.32099	0.576562	0.708662	875.72	231.671	324.7
86	-0.411067	-0.121211	0.771838	-579.969	-534.881	541.223	-0.117153	-0.0591415	0.157249	40.4552	17.4324	-157.105	0.429036	-0.101457	-0.279696	336.011	7.23326	377.632	0.305021	0.289921	0.451108	-88.0042	-99.8625	-44.9078	0.16943	-0.0282435	-0.140339	-118.216	-106.026	-23.3526	-0.323378	0.0137411	-0.0877491	168.34	110.827	105.689	0.370853	-0.233215	0.0398714	-53.5729	132.923	-73.4175	-0.274807	0.0398002	-0.081102	-137.189	-82.3073	160.634	-0.064513	0.039799	0.197966	-278.216	24.3968	-34.8161	-0.175079	0.0116769	-0.0185133	-90.4929	122.234	183.738	0.439476	-0.0571994	-0.302468	-78.318	92.7809	30.0779	-0.178543	0.167797	0.0792755	263.461	-232.005	-22.5999	-1.93206	-0.469349	-0.524968	-812.728	-314.308	-335.065	-0.136043	-0.367496	-0.225246	7.53059	109.593	34.0186	0.411455	-0.1158	-0.231475	-84.1697	68.7485	218.761	0.475153	1.28165	-0.125547	585.243	1320.27	-627.027	-0.0747161	-0.273408	0.133527	93.7712	-76.4727	-168.051	0.0590166	0.153512	0.288843	-135.021	-226.515	-89.7585	0.35679	-0.0298528	-0.32685	-381.089	741.244	-118.7	0.0450065	-0.549763	-0.448863	-349.798	-324.502	-72.2049	0.849285	0.918844	1.36091	172.707	377.883	467.288	0.295647	-0.10803	-0.293974	105.611	-58.0773	-90.5706	0.823622	0.641246	1.41397	914.768	335.328	1276.8	-0.255588	0.041655	0.0230632	411.417	-136.975	57.6433	-0.109217	0.103835	0.186188	65.6967	358.883	-205.388	-0.25974	0.0525664	0.0197849	-123.03	150.688	202.217	0.0635438	-0.410509	0.0777051	0.936072	-828.191	-363.124	-0.33477	-0.142017	-0.133609	92.9423	188.119	100.467	-0.0668	0.066783	0.155005	-43.1506	-73.3971	-0.418876	-0.217603	0.0364905	0.0975461	169.69	-106.891	-164.829	-0.283638	-0.0358711	0.099815	194.899	173.423	-104.386	-1.30248	-0.60066	-1.63276	-763.167	-628.161	-1119.45	0.387908	-0.0412617	-0.263427	-46.1527	5.25343	101.513	0.342455	-0.137124	-0.231627	27.6089	-197.721	30.0403	-0.232105	0.157195	0.0763954	-52.5704	-295.187	42.3088	-0.42149	-0.718363	-1.00019	-311.628	-247.344	-439.476	1.34709	0.583465	0.718338	875.394	231.567	324.601
87	-0.428347	-0.137152	0.787956	-579.518	-534.705	540.281	-0.115963	-0.0585244	0.152525	39.3357	24.0346	-159.871	0.43887	-0.101079	-0.268356	323.138	17.5132	382.902	0.302384	0.286933	0.449754	-88.9432	-100.646	-45.9828	0.165916	-0.0314169	-0.141038	-117.577	-106.891	-23.578	-0.31814	0.017119	-0.0844903	183.886	116.157	113.271	0.369234	-0.229234	0.0376593	-55.1026	134.199	-75.0211	-0.27897	0.0372593	-0.0761936	-142.811	-88.5121	168.441	-0.072885	0.0406554	0.196707	-283.106	33.0827	-50.0057	-0.177898	0.0153741	-0.0129367	-98.8776	125.911	190.718	0.436938	-0.0545798	-0.301387	-91.3224	83.4168	42.5709	-0.170817	0.160733	0.0786011	255.317	-241.935	-22.5228	-1.95628	-0.478717	-0.534954	-812.502	-314.263	-335.024	-0.13581	-0.364203	-0.224215	8.11179	111.329	35.1855	0.408874	-0.113641	-0.225165	-88.6023	75.8735	204.808	0.492595	1.32099	-0.144236	585.121	1319.86	-626.964	-0.0719211	-0.275646	0.1285	93.758	-73.7016	-169.288	0.0549531	0.146731	0.286123	-137.668	-228.44	-92.7286	0.345497	-0.00787334	-0.330242	-376.964	733.666	-109.492	0.03458	-0.559417	-0.451	-349.82	-323.28	-71.2315	0.854431	0.9301	1.37484	172.588	377.386	467.147	0.298917	-0.109726	-0.296592	113.564	-55.6901	-85.0503	0.850887	0.651244	1.45202	914.674	335.576	1276.46	-0.244183	0.0389793	0.024608	362.72	-61.3362	50.9405	-0.1072	0.114378	0.17996	69.2748	348.387	-212.3	-0.262365	0.0555873	0.0260488	-61.5852	70.6782	213.376	0.0635608	-0.435158	0.0668741	0.231006	-825.762	-363.629	-0.33196	-0.136359	-0.130575	95.6109	191.519	103.166	-0.068212	0.0645426	0.155146	-51.7465	-76.8813	9.88658	-0.212569	0.0333209	0.0924963	167.844	-105.691	-174.206	-0.277719	-0.030588	0.0966243	202.382	181.23	-109.821	-1.32522	-0.619383	-1.66612	-763.038	-628.111	-1119.28	0.386577	-0.0412761	-0.260499	-42.9817	-5.9585	95.3516	0.343363	-0.14289	-0.230807	33.2638	-189.125	25.2188	-0.233513	0.148279	0.0776367	-42.2858	-303.297	40.8239	-0.430776	-0.725731	-1.01328	-311.449	-247.059	-439.055	1.37318	0.590366	0.728012	875.08	231.467	324.505
